시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:10:41,7800.0,140.0,7790.0,1.0,7810.0,401.0,7780.0,877.0,7840.0,828.0,7770.0,1322.0,7850.0,331.0,7760.0,128.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3074.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,2692.0,7900.0,438.0,7710.0,2863.0,7910.0,305.0,7700.0,10256.0
2024-07-23 11:10:42,7800.0,140.0,7790.0,15.0,7810.0,401.0,7780.0,877.0,7840.0,828.0,7770.0,1322.0,7850.0,331.0,7760.0,128.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3074.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,2692.0,7900.0,438.0,7710.0,2868.0,7910.0,305.0,7700.0,10256.0
2024-07-23 11:10:43,7800.0,140.0,7790.0,15.0,7810.0,401.0,7780.0,882.0,7840.0,828.0,7770.0,1322.0,7850.0,331.0,7760.0,128.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3074.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,2692.0,7900.0,438.0,7710.0,2868.0,7910.0,305.0,7700.0,10256.0
2024-07-23 11:10:44,7800.0,140.0,7790.0,15.0,7810.0,401.0,7780.0,884.0,7840.0,828.0,7770.0,1322.0,7850.0,331.0,7760.0,128.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,2692.0,7900.0,438.0,7710.0,2868.0,7910.0,305.0,7700.0,10256.0
2024-07-23 11:10:45,7800.0,140.0,7790.0,40.0,7810.0,321.0,7780.0,884.0,7840.0,828.0,7770.0,1322.0,7850.0,331.0,7760.0,128.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,2692.0,7900.0,438.0,7710.0,2868.0,7910.0,305.0,7700.0,10256.0
2024-07-23 11:10:46,7800.0,140.0,7790.0,40.0,7810.0,321.0,7780.0,884.0,7840.0,828.0,7770.0,1322.0,7850.0,331.0,7760.0,128.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,2692.0,7900.0,438.0,7710.0,2868.0,7910.0,305.0,7700.0,10256.0
2024-07-23 11:10:47,7800.0,140.0,7790.0,15.0,7810.0,321.0,7780.0,909.0,7840.0,828.0,7770.0,1322.0,7850.0,331.0,7760.0,128.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,2692.0,7900.0,438.0,7710.0,2868.0,7910.0,305.0,7700.0,10256.0
2024-07-23 11:10:48,7800.0,140.0,7790.0,15.0,7810.0,321.0,7780.0,919.0,7840.0,828.0,7770.0,1322.0,7850.0,331.0,7760.0,128.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,2692.0,7900.0,438.0,7710.0,2868.0,7910.0,305.0,7700.0,10256.0
2024-07-23 11:10:49,7800.0,123.0,7780.0,919.0,7810.0,321.0,7770.0,1322.0,7840.0,828.0,7760.0,128.0,7850.0,331.0,7750.0,1012.0,7860.0,393.0,7740.0,3072.0,7870.0,588.0,7730.0,2821.0,7880.0,326.0,7720.0,2692.0,7890.0,310.0,7710.0,2868.0,7900.0,438.0,7700.0,10769.0,7910.0,5.0,7690.0,289.0
2024-07-23 11:10:50,7800.0,122.0,7780.0,919.0,7810.0,321.0,7770.0,1327.0,7840.0,828.0,7760.0,628.0,7850.0,331.0,7750.0,1012.0,7860.0,393.0,7740.0,3072.0,7870.0,588.0,7730.0,2821.0,7880.0,326.0,7720.0,2692.0,7890.0,310.0,7710.0,2868.0,7900.0,438.0,7700.0,10769.0,7910.0,5.0,7690.0,289.0
2024-07-23 11:10:51,7800.0,119.0,7780.0,919.0,7810.0,321.0,7770.0,1327.0,7840.0,828.0,7760.0,628.0,7850.0,331.0,7750.0,1012.0,7860.0,393.0,7740.0,3072.0,7870.0,588.0,7730.0,2821.0,7880.0,326.0,7720.0,2702.0,7890.0,310.0,7710.0,2868.0,7900.0,438.0,7700.0,10769.0,7910.0,5.0,7690.0,289.0
2024-07-23 11:10:52,7800.0,118.0,7780.0,919.0,7810.0,321.0,7770.0,1327.0,7840.0,828.0,7760.0,628.0,7850.0,331.0,7750.0,1012.0,7860.0,393.0,7740.0,3072.0,7870.0,588.0,7730.0,2821.0,7880.0,326.0,7720.0,2702.0,7890.0,310.0,7710.0,2868.0,7900.0,438.0,7700.0,10769.0,7910.0,5.0,7690.0,289.0
2024-07-23 11:10:53,7800.0,118.0,7780.0,919.0,7810.0,321.0,7770.0,1327.0,7840.0,828.0,7760.0,728.0,7850.0,331.0,7750.0,1012.0,7860.0,393.0,7740.0,3072.0,7870.0,588.0,7730.0,2821.0,7880.0,326.0,7720.0,2702.0,7890.0,310.0,7710.0,2868.0,7900.0,438.0,7700.0,10769.0,7910.0,5.0,7690.0,289.0
2024-07-23 11:10:54,7800.0,118.0,7780.0,919.0,7810.0,321.0,7770.0,1327.0,7840.0,828.0,7760.0,728.0,7850.0,331.0,7750.0,1012.0,7860.0,393.0,7740.0,3072.0,7870.0,588.0,7730.0,2821.0,7880.0,326.0,7720.0,3131.0,7890.0,310.0,7710.0,2868.0,7900.0,438.0,7700.0,10769.0,7910.0,5.0,7690.0,289.0
2024-07-23 11:10:55,7800.0,118.0,7780.0,919.0,7810.0,321.0,7770.0,1327.0,7840.0,828.0,7760.0,728.0,7850.0,331.0,7750.0,1012.0,7860.0,393.0,7740.0,3072.0,7870.0,588.0,7730.0,2821.0,7880.0,326.0,7720.0,3131.0,7890.0,310.0,7710.0,2868.0,7900.0,438.0,7700.0,10769.0,7910.0,5.0,7690.0,289.0
2024-07-23 11:10:56,7800.0,118.0,7780.0,919.0,7810.0,321.0,7770.0,1327.0,7840.0,828.0,7760.0,728.0,7850.0,331.0,7750.0,1012.0,7860.0,393.0,7740.0,3072.0,7870.0,588.0,7730.0,2821.0,7880.0,326.0,7720.0,3131.0,7890.0,310.0,7710.0,2868.0,7900.0,438.0,7700.0,10769.0,7910.0,5.0,7690.0,289.0
2024-07-23 11:10:57,7800.0,118.0,7780.0,919.0,7810.0,321.0,7770.0,1327.0,7840.0,828.0,7760.0,728.0,7850.0,331.0,7750.0,1012.0,7860.0,393.0,7740.0,3072.0,7870.0,588.0,7730.0,2821.0,7880.0,326.0,7720.0,3131.0,7890.0,310.0,7710.0,2868.0,7900.0,438.0,7700.0,10769.0,7910.0,5.0,7690.0,289.0
2024-07-23 11:10:58,7810.0,321.0,7800.0,32.0,7840.0,828.0,7780.0,919.0,7850.0,331.0,7770.0,1327.0,7860.0,393.0,7760.0,728.0,7870.0,588.0,7750.0,1012.0,7880.0,326.0,7740.0,3072.0,7890.0,310.0,7730.0,2821.0,7900.0,438.0,7720.0,3131.0,7910.0,5.0,7710.0,2868.0,7920.0,324.0,7700.0,10769.0
2024-07-23 11:10:59,7810.0,321.0,7800.0,32.0,7840.0,828.0,7780.0,919.0,7850.0,331.0,7770.0,1327.0,7860.0,393.0,7760.0,728.0,7870.0,588.0,7750.0,1012.0,7880.0,326.0,7740.0,3072.0,7890.0,310.0,7730.0,2821.0,7900.0,438.0,7720.0,3131.0,7910.0,5.0,7710.0,2868.0,7920.0,324.0,7700.0,10769.0
2024-07-23 11:11:00,7810.0,321.0,7800.0,32.0,7840.0,828.0,7780.0,920.0,7850.0,331.0,7770.0,1327.0,7860.0,393.0,7760.0,728.0,7870.0,588.0,7750.0,1012.0,7880.0,326.0,7740.0,3072.0,7890.0,310.0,7730.0,2821.0,7900.0,438.0,7720.0,3131.0,7910.0,5.0,7710.0,2868.0,7920.0,324.0,7700.0,10769.0
2024-07-23 11:11:01,7810.0,321.0,7800.0,32.0,7840.0,828.0,7780.0,920.0,7850.0,331.0,7770.0,1327.0,7860.0,393.0,7760.0,960.0,7870.0,588.0,7750.0,1012.0,7880.0,326.0,7740.0,3072.0,7890.0,310.0,7730.0,2821.0,7900.0,438.0,7720.0,3131.0,7910.0,5.0,7710.0,2868.0,7920.0,324.0,7700.0,10769.0
2024-07-23 11:11:02,7810.0,321.0,7800.0,32.0,7840.0,828.0,7780.0,920.0,7850.0,331.0,7770.0,1327.0,7860.0,393.0,7760.0,960.0,7870.0,588.0,7750.0,1012.0,7880.0,326.0,7740.0,3072.0,7890.0,310.0,7730.0,2821.0,7900.0,438.0,7720.0,3131.0,7910.0,5.0,7710.0,2868.0,7920.0,324.0,7700.0,10769.0
2024-07-23 11:11:03,7810.0,321.0,7800.0,32.0,7840.0,828.0,7790.0,200.0,7850.0,331.0,7780.0,920.0,7860.0,393.0,7770.0,1327.0,7870.0,588.0,7760.0,960.0,7880.0,326.0,7750.0,1012.0,7890.0,310.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0,7920.0,324.0,7710.0,2868.0
2024-07-23 11:11:04,7810.0,321.0,7800.0,32.0,7840.0,828.0,7790.0,201.0,7850.0,331.0,7780.0,920.0,7860.0,393.0,7770.0,1327.0,7870.0,588.0,7760.0,960.0,7880.0,326.0,7750.0,1012.0,7890.0,310.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0,7920.0,324.0,7710.0,2868.0
2024-07-23 11:11:05,7800.0,298.0,7790.0,201.0,7810.0,321.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:06,7800.0,298.0,7790.0,201.0,7810.0,321.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:07,7800.0,367.0,7790.0,201.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:08,7800.0,367.0,7790.0,201.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:09,7800.0,367.0,7790.0,201.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:10,7800.0,367.0,7790.0,201.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:11,7800.0,167.0,7790.0,201.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:12,7800.0,167.0,7790.0,191.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:13,7800.0,167.0,7790.0,191.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:14,7800.0,167.0,7790.0,191.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:15,7800.0,167.0,7790.0,191.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:16,7800.0,167.0,7790.0,191.0,7810.0,252.0,7780.0,920.0,7840.0,828.0,7770.0,1327.0,7850.0,331.0,7760.0,1060.0,7860.0,393.0,7750.0,1012.0,7870.0,588.0,7740.0,3072.0,7880.0,326.0,7730.0,2821.0,7890.0,310.0,7720.0,3131.0,7900.0,438.0,7710.0,2868.0,7910.0,5.0,7700.0,10769.0
2024-07-23 11:11:17,7840.0,828.0,7800.0,750.0,7850.0,331.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,588.0,7770.0,1327.0,7880.0,326.0,7760.0,1060.0,7890.0,310.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0,7930.0,81.0,7710.0,11691.0
2024-07-23 11:11:18,7840.0,828.0,7800.0,750.0,7850.0,331.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,588.0,7770.0,1327.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0,7930.0,81.0,7710.0,11691.0
2024-07-23 11:11:19,7840.0,823.0,7800.0,750.0,7850.0,331.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,588.0,7770.0,1327.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0,7930.0,81.0,7710.0,11691.0
2024-07-23 11:11:20,7840.0,823.0,7800.0,751.0,7850.0,331.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,588.0,7770.0,1327.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0,7930.0,81.0,7710.0,11691.0
2024-07-23 11:11:21,7840.0,823.0,7800.0,751.0,7850.0,331.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,588.0,7770.0,1327.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0,7930.0,81.0,7710.0,11691.0
2024-07-23 11:11:22,7840.0,823.0,7800.0,751.0,7850.0,331.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,588.0,7770.0,1327.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0,7930.0,81.0,7710.0,11691.0
2024-07-23 11:11:23,7840.0,823.0,7810.0,1.0,7850.0,331.0,7800.0,751.0,7860.0,393.0,7790.0,191.0,7870.0,588.0,7780.0,920.0,7880.0,326.0,7770.0,1327.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0,7930.0,81.0,7720.0,3131.0
2024-07-23 11:11:24,7840.0,818.0,7810.0,1.0,7850.0,331.0,7800.0,751.0,7860.0,393.0,7790.0,191.0,7870.0,588.0,7780.0,920.0,7880.0,326.0,7770.0,1327.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0,7930.0,81.0,7720.0,3131.0
2024-07-23 11:11:25,7840.0,818.0,7820.0,1.0,7850.0,331.0,7810.0,1.0,7860.0,393.0,7800.0,751.0,7870.0,588.0,7790.0,191.0,7880.0,326.0,7780.0,920.0,7890.0,307.0,7770.0,1327.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1012.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:11:26,7840.0,818.0,7820.0,1.0,7850.0,331.0,7810.0,1.0,7860.0,393.0,7800.0,771.0,7870.0,588.0,7790.0,191.0,7880.0,326.0,7780.0,920.0,7890.0,307.0,7770.0,1327.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1012.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:11:27,7840.0,816.0,7820.0,1.0,7850.0,331.0,7810.0,1.0,7860.0,393.0,7800.0,771.0,7870.0,590.0,7790.0,191.0,7880.0,326.0,7780.0,920.0,7890.0,307.0,7770.0,1327.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1012.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:11:28,7840.0,812.0,7830.0,1.0,7850.0,331.0,7820.0,1.0,7860.0,393.0,7810.0,1.0,7870.0,590.0,7800.0,771.0,7880.0,326.0,7790.0,191.0,7890.0,307.0,7780.0,920.0,7900.0,438.0,7770.0,1327.0,7910.0,5.0,7760.0,1060.0,7920.0,24.0,7750.0,1012.0,7930.0,81.0,7740.0,3072.0
2024-07-23 11:11:29,7840.0,811.0,7800.0,766.0,7850.0,331.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,590.0,7770.0,1327.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0,7930.0,81.0,7710.0,11691.0
2024-07-23 11:11:30,7840.0,811.0,7800.0,766.0,7850.0,331.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,590.0,7770.0,1327.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0,7930.0,81.0,7710.0,11691.0
2024-07-23 11:11:31,7840.0,811.0,7800.0,766.0,7850.0,331.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,590.0,7770.0,1327.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0,7930.0,81.0,7710.0,11691.0
2024-07-23 11:11:32,7830.0,219.0,7800.0,766.0,7840.0,811.0,7790.0,191.0,7850.0,331.0,7780.0,920.0,7860.0,393.0,7770.0,1327.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0,7920.0,24.0,7710.0,11691.0
2024-07-23 11:11:33,7830.0,219.0,7800.0,766.0,7840.0,811.0,7790.0,191.0,7850.0,331.0,7780.0,920.0,7860.0,393.0,7770.0,1327.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0,7920.0,24.0,7710.0,11691.0
2024-07-23 11:11:34,7830.0,219.0,7800.0,766.0,7840.0,811.0,7790.0,191.0,7850.0,331.0,7780.0,920.0,7860.0,393.0,7770.0,1327.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0,7920.0,24.0,7710.0,11691.0
2024-07-23 11:11:35,7830.0,219.0,7800.0,766.0,7840.0,811.0,7790.0,191.0,7850.0,336.0,7780.0,920.0,7860.0,393.0,7770.0,1327.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0,7920.0,24.0,7710.0,11691.0
2024-07-23 11:11:36,7820.0,100.0,7810.0,1.0,7830.0,219.0,7800.0,766.0,7840.0,811.0,7790.0,191.0,7850.0,336.0,7780.0,920.0,7860.0,393.0,7770.0,1327.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:37,7820.0,100.0,7810.0,1.0,7830.0,219.0,7800.0,766.0,7840.0,811.0,7790.0,191.0,7850.0,336.0,7780.0,920.0,7860.0,393.0,7770.0,1327.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:38,7820.0,100.0,7810.0,1.0,7830.0,5.0,7800.0,766.0,7840.0,811.0,7790.0,191.0,7850.0,336.0,7780.0,920.0,7860.0,393.0,7770.0,1329.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:39,7820.0,100.0,7800.0,766.0,7830.0,5.0,7790.0,191.0,7840.0,811.0,7780.0,920.0,7850.0,336.0,7770.0,1329.0,7860.0,393.0,7760.0,1060.0,7870.0,590.0,7750.0,1012.0,7880.0,326.0,7740.0,3072.0,7890.0,307.0,7730.0,2821.0,7900.0,438.0,7720.0,3131.0,7910.0,5.0,7710.0,11691.0
2024-07-23 11:11:40,7820.0,100.0,7810.0,220.0,7830.0,5.0,7800.0,766.0,7840.0,811.0,7790.0,191.0,7850.0,336.0,7780.0,920.0,7860.0,393.0,7770.0,1329.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:41,7820.0,100.0,7810.0,220.0,7830.0,5.0,7800.0,766.0,7840.0,813.0,7790.0,191.0,7850.0,336.0,7780.0,920.0,7860.0,393.0,7770.0,1329.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:42,7830.0,105.0,7810.0,220.0,7840.0,813.0,7800.0,766.0,7850.0,336.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,590.0,7770.0,1329.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0
2024-07-23 11:11:43,7830.0,105.0,7810.0,220.0,7840.0,813.0,7800.0,766.0,7850.0,336.0,7790.0,191.0,7860.0,393.0,7780.0,920.0,7870.0,590.0,7770.0,1329.0,7880.0,326.0,7760.0,1060.0,7890.0,307.0,7750.0,1012.0,7900.0,438.0,7740.0,3072.0,7910.0,5.0,7730.0,2821.0,7920.0,24.0,7720.0,3131.0
2024-07-23 11:11:44,7830.0,105.0,7820.0,1.0,7840.0,813.0,7810.0,220.0,7850.0,336.0,7800.0,766.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:11:45,7830.0,105.0,7820.0,1.0,7840.0,813.0,7810.0,221.0,7850.0,336.0,7800.0,766.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:11:46,7830.0,105.0,7820.0,1.0,7840.0,813.0,7810.0,221.0,7850.0,336.0,7800.0,766.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:11:47,7830.0,105.0,7820.0,1.0,7840.0,813.0,7810.0,221.0,7850.0,336.0,7800.0,766.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:11:48,7830.0,105.0,7820.0,129.0,7840.0,813.0,7810.0,221.0,7850.0,336.0,7800.0,846.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
