시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:05:49,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,99.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:50,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,99.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:51,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:52,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:53,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:54,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:55,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:56,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:57,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:58,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:05:59,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:00,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,299.0,4850.0,222.0,4775.0,1138.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:01,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:02,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:03,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:04,4815.0,1290.0,4795.0,30.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:05,4815.0,1290.0,4795.0,40.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:06,4815.0,1290.0,4795.0,40.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:07,4815.0,1290.0,4795.0,40.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:08,4815.0,1083.0,4795.0,40.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:09,4815.0,1083.0,4795.0,40.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:10,4815.0,1083.0,4795.0,40.0,4820.0,500.0,4790.0,104.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:11,4815.0,1083.0,4795.0,41.0,4820.0,500.0,4790.0,105.0,4830.0,1099.0,4785.0,500.0,4840.0,149.0,4780.0,309.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:12,4815.0,1083.0,4795.0,41.0,4820.0,500.0,4790.0,105.0,4830.0,1099.0,4785.0,501.0,4840.0,149.0,4780.0,310.0,4850.0,222.0,4775.0,1148.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:13,4815.0,1083.0,4795.0,41.0,4820.0,500.0,4790.0,105.0,4830.0,1099.0,4785.0,501.0,4840.0,149.0,4780.0,310.0,4850.0,222.0,4775.0,1149.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0,4870.0,404.0,4755.0,989.0,4875.0,1288.0,4750.0,1315.0
2024-07-23 11:06:14,4810.0,138.0,4795.0,41.0,4815.0,1083.0,4790.0,105.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,310.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,1315.0
2024-07-23 11:06:15,4810.0,138.0,4795.0,41.0,4815.0,1083.0,4790.0,105.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,315.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,1315.0
2024-07-23 11:06:16,4810.0,138.0,4795.0,41.0,4815.0,1083.0,4790.0,105.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,315.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,1315.0
2024-07-23 11:06:17,4810.0,138.0,4795.0,41.0,4815.0,1083.0,4790.0,105.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,315.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,1315.0
2024-07-23 11:06:18,4810.0,138.0,4795.0,41.0,4815.0,1183.0,4790.0,105.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,315.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:19,4810.0,138.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,315.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:20,4810.0,138.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:21,4810.0,138.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:22,4810.0,138.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:23,4810.0,138.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:24,4810.0,138.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:25,4810.0,138.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:26,4810.0,135.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:27,4810.0,135.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:28,4810.0,135.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:29,4810.0,135.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:30,4810.0,135.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,501.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:31,4805.0,2.0,4795.0,41.0,4810.0,135.0,4790.0,107.0,4815.0,1183.0,4785.0,501.0,4820.0,500.0,4780.0,395.0,4830.0,1099.0,4775.0,1149.0,4840.0,149.0,4770.0,222.0,4850.0,222.0,4765.0,22.0,4855.0,1.0,4760.0,291.0,4860.0,739.0,4755.0,989.0,4865.0,452.0,4750.0,704.0
2024-07-23 11:06:32,4810.0,134.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:33,4810.0,134.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,404.0,4750.0,704.0
2024-07-23 11:06:34,4810.0,134.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,604.0,4750.0,704.0
2024-07-23 11:06:35,4810.0,134.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,604.0,4750.0,704.0
2024-07-23 11:06:36,4810.0,134.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,604.0,4750.0,704.0
2024-07-23 11:06:37,4810.0,134.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0,4870.0,604.0,4750.0,704.0
2024-07-23 11:06:38,4805.0,3.0,4795.0,41.0,4810.0,134.0,4790.0,107.0,4815.0,1183.0,4785.0,506.0,4820.0,500.0,4780.0,395.0,4830.0,1099.0,4775.0,1149.0,4840.0,149.0,4770.0,222.0,4850.0,222.0,4765.0,22.0,4855.0,1.0,4760.0,291.0,4860.0,739.0,4755.0,989.0,4865.0,452.0,4750.0,704.0
2024-07-23 11:06:39,4805.0,3.0,4795.0,41.0,4810.0,134.0,4790.0,107.0,4815.0,1183.0,4785.0,506.0,4820.0,500.0,4780.0,395.0,4830.0,1099.0,4775.0,1149.0,4840.0,149.0,4770.0,222.0,4850.0,222.0,4765.0,22.0,4855.0,1.0,4760.0,291.0,4860.0,739.0,4755.0,989.0,4865.0,452.0,4750.0,704.0
2024-07-23 11:06:40,4805.0,3.0,4795.0,41.0,4810.0,134.0,4790.0,107.0,4815.0,1183.0,4785.0,506.0,4820.0,500.0,4780.0,395.0,4830.0,1099.0,4775.0,1149.0,4840.0,149.0,4770.0,222.0,4850.0,222.0,4765.0,22.0,4855.0,1.0,4760.0,291.0,4860.0,739.0,4755.0,989.0,4865.0,452.0,4750.0,704.0
2024-07-23 11:06:41,4805.0,3.0,4795.0,41.0,4810.0,134.0,4790.0,107.0,4815.0,1183.0,4785.0,506.0,4820.0,500.0,4780.0,395.0,4830.0,1099.0,4775.0,1149.0,4840.0,149.0,4770.0,222.0,4850.0,222.0,4765.0,22.0,4855.0,1.0,4760.0,291.0,4860.0,739.0,4755.0,989.0,4865.0,452.0,4750.0,704.0
2024-07-23 11:06:42,4805.0,3.0,4795.0,41.0,4810.0,134.0,4790.0,107.0,4815.0,1183.0,4785.0,506.0,4820.0,500.0,4780.0,395.0,4830.0,1099.0,4775.0,1149.0,4840.0,149.0,4770.0,222.0,4850.0,222.0,4765.0,22.0,4855.0,1.0,4760.0,291.0,4860.0,739.0,4755.0,989.0,4865.0,452.0,4750.0,704.0
2024-07-23 11:06:43,4805.0,3.0,4795.0,41.0,4810.0,137.0,4790.0,107.0,4815.0,1183.0,4785.0,506.0,4820.0,500.0,4780.0,395.0,4830.0,1099.0,4775.0,1149.0,4840.0,149.0,4770.0,222.0,4850.0,222.0,4765.0,22.0,4855.0,1.0,4760.0,291.0,4860.0,739.0,4755.0,989.0,4865.0,452.0,4750.0,704.0
2024-07-23 11:06:44,4805.0,69.0,4800.0,1041.0,4810.0,137.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:45,4805.0,69.0,4800.0,1041.0,4810.0,137.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:46,4805.0,69.0,4800.0,1041.0,4810.0,137.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:47,4805.0,66.0,4800.0,1041.0,4810.0,137.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:48,4805.0,66.0,4800.0,1041.0,4810.0,137.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:49,4805.0,69.0,4800.0,1041.0,4810.0,134.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:50,4805.0,69.0,4800.0,1041.0,4810.0,134.0,4795.0,41.0,4815.0,1183.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:51,4805.0,69.0,4800.0,658.0,4810.0,134.0,4795.0,41.0,4815.0,800.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:52,4805.0,69.0,4800.0,658.0,4810.0,134.0,4795.0,41.0,4815.0,800.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:53,4805.0,69.0,4800.0,659.0,4810.0,134.0,4795.0,41.0,4815.0,800.0,4790.0,107.0,4820.0,500.0,4785.0,506.0,4830.0,1099.0,4780.0,395.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:06:54,4800.0,48.0,4795.0,41.0,4805.0,69.0,4790.0,107.0,4810.0,134.0,4785.0,506.0,4815.0,293.0,4780.0,395.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:06:55,4800.0,48.0,4795.0,41.0,4805.0,69.0,4790.0,107.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,395.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:06:56,4800.0,48.0,4795.0,41.0,4805.0,69.0,4790.0,107.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,395.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:06:57,4800.0,48.0,4795.0,41.0,4805.0,69.0,4790.0,107.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,395.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
