시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:29:14,2070.0,1.0,2060.0,485.0,2085.0,154.0,2055.0,550.0,2090.0,245.0,2050.0,3096.0,2095.0,382.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:15,2070.0,1.0,2060.0,485.0,2085.0,154.0,2055.0,550.0,2090.0,245.0,2050.0,3096.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:16,2070.0,1.0,2060.0,485.0,2085.0,154.0,2055.0,550.0,2090.0,245.0,2050.0,3096.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:17,2070.0,1.0,2060.0,485.0,2085.0,154.0,2055.0,550.0,2090.0,245.0,2050.0,3096.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:18,2070.0,1.0,2060.0,485.0,2085.0,154.0,2055.0,550.0,2090.0,245.0,2050.0,3096.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:19,2085.0,55.0,2065.0,2021.0,2090.0,245.0,2060.0,485.0,2095.0,782.0,2055.0,550.0,2100.0,1546.0,2050.0,3.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:29:20,2085.0,55.0,2065.0,2021.0,2090.0,245.0,2060.0,485.0,2095.0,782.0,2055.0,550.0,2100.0,1546.0,2050.0,3.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:29:21,2085.0,55.0,2065.0,2021.0,2090.0,245.0,2060.0,485.0,2095.0,782.0,2055.0,550.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:22,2090.0,200.0,2070.0,2019.0,2095.0,782.0,2060.0,629.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1315.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0,2135.0,5502.0,2015.0,1206.0
2024-07-23 11:29:23,2090.0,610.0,2070.0,2019.0,2095.0,782.0,2060.0,1694.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1315.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0,2135.0,5502.0,2015.0,1206.0
2024-07-23 11:29:24,2090.0,610.0,2070.0,2019.0,2095.0,782.0,2060.0,1694.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1315.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0,2135.0,5502.0,2015.0,1206.0
2024-07-23 11:29:25,2090.0,610.0,2065.0,144.0,2095.0,782.0,2060.0,1537.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1315.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0,2135.0,5502.0,2015.0,1206.0
2024-07-23 11:29:26,2090.0,610.0,2065.0,144.0,2095.0,782.0,2060.0,1537.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1315.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0,2135.0,5502.0,2015.0,1206.0
2024-07-23 11:29:27,2090.0,610.0,2065.0,144.0,2095.0,782.0,2060.0,1537.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1315.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0,2135.0,5502.0,2015.0,1206.0
2024-07-23 11:29:28,2070.0,1.0,2060.0,485.0,2090.0,610.0,2055.0,550.0,2095.0,782.0,2050.0,1052.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1315.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:29,2070.0,1.0,2060.0,485.0,2090.0,610.0,2055.0,550.0,2095.0,782.0,2050.0,2117.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:30,2090.0,610.0,2065.0,53.0,2095.0,782.0,2060.0,1537.0,2100.0,1546.0,2055.0,550.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,1154.0,2135.0,5502.0,2015.0,1206.0
2024-07-23 11:29:31,2090.0,610.0,2065.0,53.0,2095.0,782.0,2060.0,1537.0,2100.0,1546.0,2055.0,550.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,1154.0,2135.0,5502.0,2015.0,1206.0
2024-07-23 11:29:32,2090.0,609.0,2065.0,53.0,2095.0,782.0,2060.0,1587.0,2100.0,1546.0,2055.0,550.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,1154.0,2135.0,5502.0,2015.0,1206.0
2024-07-23 11:29:33,2075.0,1.0,2065.0,53.0,2090.0,609.0,2060.0,535.0,2095.0,782.0,2055.0,1602.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,1154.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:34,2075.0,1.0,2065.0,53.0,2090.0,609.0,2060.0,535.0,2095.0,782.0,2055.0,2667.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,1154.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:35,2075.0,1.0,2065.0,53.0,2090.0,609.0,2060.0,535.0,2095.0,782.0,2055.0,2667.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,1154.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:36,2075.0,1.0,2065.0,53.0,2090.0,609.0,2060.0,1628.0,2095.0,782.0,2055.0,2667.0,2100.0,1546.0,2045.0,71.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:37,2075.0,1.0,2065.0,53.0,2090.0,609.0,2060.0,1628.0,2095.0,782.0,2055.0,2667.0,2100.0,1546.0,2045.0,71.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:38,2075.0,1.0,2065.0,53.0,2090.0,609.0,2060.0,1628.0,2095.0,782.0,2055.0,2667.0,2100.0,1546.0,2045.0,71.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:39,2075.0,1.0,2065.0,53.0,2085.0,1800.0,2060.0,535.0,2090.0,609.0,2055.0,3722.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:40,2075.0,1.0,2065.0,53.0,2085.0,1800.0,2060.0,535.0,2090.0,609.0,2055.0,3722.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:41,2075.0,1.0,2065.0,53.0,2085.0,1800.0,2060.0,535.0,2090.0,609.0,2055.0,3722.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:42,2075.0,2.0,2065.0,53.0,2085.0,1800.0,2060.0,535.0,2090.0,609.0,2055.0,4696.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:43,2075.0,2.0,2065.0,53.0,2085.0,1800.0,2060.0,535.0,2090.0,609.0,2055.0,4696.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:44,2075.0,2.0,2065.0,53.0,2085.0,1800.0,2060.0,535.0,2090.0,609.0,2055.0,4696.0,2095.0,782.0,2045.0,1164.0,2100.0,1546.0,2040.0,612.0,2105.0,1030.0,2035.0,1707.0,2110.0,162.0,2030.0,1115.0,2115.0,398.0,2025.0,61.0,2120.0,2508.0,2020.0,954.0,2125.0,883.0,2015.0,1206.0
2024-07-23 11:29:45,2075.0,2.0,2065.0,53.0,2090.0,609.0,2060.0,535.0,2095.0,782.0,2055.0,4696.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:46,2075.0,2.0,2065.0,53.0,2090.0,609.0,2060.0,535.0,2095.0,782.0,2055.0,4696.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:47,2075.0,2.0,2065.0,53.0,2090.0,609.0,2060.0,535.0,2095.0,782.0,2055.0,4696.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:48,2075.0,2.0,2065.0,257.0,2090.0,609.0,2060.0,535.0,2095.0,782.0,2055.0,4696.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:49,2075.0,2.0,2065.0,257.0,2090.0,609.0,2060.0,535.0,2095.0,782.0,2055.0,4696.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:29:50,2080.0,2.0,2070.0,248.0,2090.0,609.0,2065.0,348.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:29:51,2090.0,610.0,2070.0,3322.0,2095.0,782.0,2065.0,204.0,2100.0,1546.0,2060.0,535.0,2105.0,1030.0,2055.0,406.0,2110.0,162.0,2045.0,1164.0,2115.0,398.0,2040.0,612.0,2120.0,2508.0,2035.0,1707.0,2125.0,883.0,2030.0,1115.0,2130.0,5231.0,2025.0,61.0,2135.0,5502.0,2020.0,954.0
2024-07-23 11:29:52,2090.0,610.0,2070.0,3322.0,2095.0,782.0,2065.0,204.0,2100.0,1546.0,2060.0,535.0,2105.0,1030.0,2055.0,406.0,2110.0,162.0,2045.0,1164.0,2115.0,398.0,2040.0,612.0,2120.0,2508.0,2035.0,1707.0,2125.0,883.0,2030.0,1115.0,2130.0,5231.0,2025.0,61.0,2135.0,5502.0,2020.0,954.0
2024-07-23 11:29:53,2090.0,610.0,2070.0,3322.0,2095.0,782.0,2065.0,204.0,2100.0,1546.0,2060.0,535.0,2105.0,1030.0,2055.0,406.0,2110.0,162.0,2045.0,1164.0,2115.0,398.0,2040.0,612.0,2120.0,2508.0,2035.0,1707.0,2125.0,883.0,2030.0,1115.0,2130.0,5231.0,2025.0,61.0,2135.0,5502.0,2020.0,954.0
2024-07-23 11:29:54,2080.0,2.0,2070.0,248.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,3613.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:29:55,2080.0,2.0,2070.0,248.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:29:56,2080.0,2.0,2070.0,248.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:29:57,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:29:58,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:29:59,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:30:00,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:30:01,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:30:02,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:30:03,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:30:04,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:30:05,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:30:06,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:30:07,2080.0,2.0,2070.0,249.0,2090.0,609.0,2065.0,115.0,2095.0,782.0,2060.0,4678.0,2100.0,1546.0,2055.0,406.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:30:08,2080.0,1082.0,2070.0,249.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:09,2080.0,1082.0,2070.0,249.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:10,2080.0,1082.0,2070.0,249.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:11,2080.0,1082.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:12,2080.0,1082.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:13,2080.0,1082.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:14,2080.0,1082.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:15,2080.0,1082.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:16,2080.0,1082.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:17,2080.0,1082.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:18,2080.0,1082.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:19,2080.0,1082.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:20,2080.0,1032.0,2070.0,1.0,2090.0,609.0,2060.0,3128.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
