시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:08:34,2330.0,6194.0,2325.0,54.0,2335.0,2552.0,2320.0,7979.0,2340.0,2570.0,2315.0,19637.0,2345.0,4313.0,2310.0,42232.0,2350.0,7210.0,2305.0,36485.0,2355.0,782.0,2300.0,57956.0,2360.0,3428.0,2295.0,6729.0,2365.0,7409.0,2290.0,18095.0,2370.0,16605.0,2285.0,7191.0,2375.0,15990.0,2280.0,18772.0
2024-07-23 11:08:35,2330.0,6194.0,2325.0,140.0,2335.0,2552.0,2320.0,8479.0,2340.0,2570.0,2315.0,24799.0,2345.0,4313.0,2310.0,42664.0,2350.0,7210.0,2305.0,36485.0,2355.0,782.0,2300.0,57956.0,2360.0,3428.0,2295.0,6641.0,2365.0,7409.0,2290.0,18095.0,2370.0,16605.0,2285.0,7191.0,2375.0,15990.0,2280.0,18772.0
2024-07-23 11:08:36,2330.0,8194.0,2325.0,218.0,2335.0,2552.0,2320.0,9748.0,2340.0,2870.0,2315.0,24799.0,2345.0,4313.0,2310.0,42664.0,2350.0,7210.0,2305.0,36485.0,2355.0,782.0,2300.0,57956.0,2360.0,3428.0,2295.0,6641.0,2365.0,7409.0,2290.0,18095.0,2370.0,16605.0,2285.0,7406.0,2375.0,15990.0,2280.0,18572.0
2024-07-23 11:08:37,2330.0,8212.0,2325.0,22.0,2335.0,2883.0,2320.0,6924.0,2340.0,2521.0,2315.0,24789.0,2345.0,4313.0,2310.0,40932.0,2350.0,7210.0,2305.0,36485.0,2355.0,832.0,2300.0,58016.0,2360.0,3428.0,2295.0,6641.0,2365.0,7389.0,2290.0,18095.0,2370.0,16605.0,2285.0,7406.0,2375.0,15990.0,2280.0,19034.0
2024-07-23 11:08:38,2330.0,8314.0,2320.0,2542.0,2335.0,2883.0,2315.0,25156.0,2340.0,2521.0,2310.0,42664.0,2345.0,4313.0,2305.0,36485.0,2350.0,7210.0,2300.0,58016.0,2355.0,995.0,2295.0,6941.0,2360.0,3428.0,2290.0,18095.0,2365.0,7226.0,2285.0,7406.0,2370.0,16605.0,2280.0,19034.0,2375.0,15990.0,2275.0,7012.0
2024-07-23 11:08:39,2330.0,8089.0,2325.0,57.0,2335.0,2883.0,2320.0,2773.0,2340.0,2491.0,2315.0,25156.0,2345.0,4313.0,2310.0,42284.0,2350.0,7210.0,2305.0,36485.0,2355.0,995.0,2300.0,58416.0,2360.0,3428.0,2295.0,6941.0,2365.0,7226.0,2290.0,18095.0,2370.0,16605.0,2285.0,7406.0,2375.0,15990.0,2280.0,19034.0
2024-07-23 11:08:40,2330.0,8489.0,2325.0,188.0,2335.0,2885.0,2320.0,4697.0,2340.0,2491.0,2315.0,25156.0,2345.0,4313.0,2310.0,42284.0,2350.0,7210.0,2305.0,36485.0,2355.0,995.0,2300.0,58417.0,2360.0,3428.0,2295.0,6941.0,2365.0,7226.0,2290.0,18095.0,2370.0,16605.0,2285.0,7406.0,2375.0,15990.0,2280.0,19034.0
2024-07-23 11:08:41,2325.0,96.0,2320.0,4738.0,2330.0,8489.0,2315.0,25156.0,2335.0,2885.0,2310.0,36941.0,2340.0,2491.0,2305.0,41836.0,2345.0,4313.0,2300.0,58417.0,2350.0,7210.0,2295.0,6941.0,2355.0,995.0,2290.0,18095.0,2360.0,3478.0,2285.0,7406.0,2365.0,7226.0,2280.0,19034.0,2370.0,16605.0,2275.0,7012.0
2024-07-23 11:08:42,2325.0,96.0,2320.0,4481.0,2330.0,8789.0,2315.0,24789.0,2335.0,2885.0,2310.0,36941.0,2340.0,2503.0,2305.0,41836.0,2345.0,4313.0,2300.0,58417.0,2350.0,7210.0,2295.0,6941.0,2355.0,995.0,2290.0,18595.0,2360.0,3478.0,2285.0,7773.0,2365.0,7226.0,2280.0,19034.0,2370.0,16605.0,2275.0,7012.0
2024-07-23 11:08:43,2325.0,375.0,2320.0,4315.0,2330.0,8789.0,2315.0,25257.0,2335.0,2885.0,2310.0,36941.0,2340.0,2505.0,2305.0,41836.0,2345.0,4313.0,2300.0,58417.0,2350.0,7210.0,2295.0,6941.0,2355.0,995.0,2290.0,18595.0,2360.0,3478.0,2285.0,7964.0,2365.0,7226.0,2280.0,19034.0,2370.0,16605.0,2275.0,7012.0
2024-07-23 11:08:44,2325.0,375.0,2320.0,3941.0,2330.0,8789.0,2315.0,25299.0,2335.0,2885.0,2310.0,36821.0,2340.0,2505.0,2305.0,41826.0,2345.0,4313.0,2300.0,58415.0,2350.0,7210.0,2295.0,6941.0,2355.0,995.0,2290.0,18595.0,2360.0,3478.0,2285.0,7974.0,2365.0,7276.0,2280.0,19034.0,2370.0,16605.0,2275.0,7012.0
2024-07-23 11:08:45,2325.0,375.0,2315.0,19123.0,2330.0,8786.0,2310.0,36821.0,2335.0,2885.0,2305.0,41826.0,2340.0,2505.0,2300.0,63415.0,2345.0,4319.0,2295.0,6941.0,2350.0,7210.0,2290.0,18595.0,2355.0,995.0,2285.0,7974.0,2360.0,3478.0,2280.0,19034.0,2365.0,7276.0,2275.0,7012.0,2370.0,16605.0,2270.0,16997.0
2024-07-23 11:08:46,2325.0,875.0,2315.0,18433.0,2330.0,8786.0,2310.0,36821.0,2335.0,2885.0,2305.0,40090.0,2340.0,2505.0,2300.0,63415.0,2345.0,4319.0,2295.0,6941.0,2350.0,7256.0,2290.0,18595.0,2355.0,995.0,2285.0,7974.0,2360.0,3478.0,2280.0,19034.0,2365.0,8957.0,2275.0,7012.0,2370.0,16605.0,2270.0,16997.0
2024-07-23 11:08:47,2325.0,2845.0,2320.0,50.0,2330.0,8786.0,2315.0,18370.0,2335.0,2966.0,2310.0,36821.0,2340.0,2505.0,2305.0,40090.0,2345.0,4507.0,2300.0,63365.0,2350.0,7256.0,2295.0,6941.0,2355.0,995.0,2290.0,18595.0,2360.0,3478.0,2285.0,7974.0,2365.0,8957.0,2280.0,19085.0,2370.0,16605.0,2275.0,7012.0
2024-07-23 11:08:48,2325.0,4912.0,2315.0,17420.0,2330.0,8786.0,2310.0,36821.0,2335.0,2966.0,2305.0,40090.0,2340.0,2505.0,2300.0,63365.0,2345.0,4507.0,2295.0,6941.0,2350.0,7256.0,2290.0,18595.0,2355.0,995.0,2285.0,7974.0,2360.0,3478.0,2280.0,19085.0,2365.0,8957.0,2275.0,7012.0,2370.0,16755.0,2270.0,16997.0
2024-07-23 11:08:49,2325.0,4912.0,2315.0,17470.0,2330.0,8786.0,2310.0,36821.0,2335.0,2966.0,2305.0,40090.0,2340.0,2505.0,2300.0,63158.0,2345.0,4507.0,2295.0,6941.0,2350.0,7256.0,2290.0,18595.0,2355.0,995.0,2285.0,7974.0,2360.0,3478.0,2280.0,19085.0,2365.0,8957.0,2275.0,7219.0,2370.0,16755.0,2270.0,17007.0
2024-07-23 11:08:50,2325.0,4912.0,2315.0,17870.0,2330.0,8886.0,2310.0,36771.0,2335.0,2966.0,2305.0,40090.0,2340.0,2505.0,2300.0,63208.0,2345.0,4507.0,2295.0,6941.0,2350.0,7256.0,2290.0,18385.0,2355.0,995.0,2285.0,7974.0,2360.0,3478.0,2280.0,19085.0,2365.0,8957.0,2275.0,7219.0,2370.0,16755.0,2270.0,17007.0
2024-07-23 11:08:51,2325.0,4912.0,2315.0,18419.0,2330.0,8905.0,2310.0,36771.0,2335.0,2966.0,2305.0,40090.0,2340.0,2505.0,2300.0,63349.0,2345.0,4507.0,2295.0,6941.0,2350.0,7256.0,2290.0,18385.0,2355.0,995.0,2285.0,7974.0,2360.0,3478.0,2280.0,19085.0,2365.0,8957.0,2275.0,7219.0,2370.0,16755.0,2270.0,17018.0
2024-07-23 11:08:52,2325.0,5281.0,2315.0,18247.0,2330.0,8905.0,2310.0,36821.0,2335.0,2966.0,2305.0,37904.0,2340.0,2505.0,2300.0,63349.0,2345.0,4507.0,2295.0,6941.0,2350.0,7256.0,2290.0,20571.0,2355.0,995.0,2285.0,7974.0,2360.0,3478.0,2280.0,19085.0,2365.0,8957.0,2275.0,7219.0,2370.0,16755.0,2270.0,17018.0
2024-07-23 11:08:53,2325.0,5281.0,2315.0,18298.0,2330.0,8905.0,2310.0,37121.0,2335.0,2966.0,2305.0,37904.0,2340.0,2505.0,2300.0,63349.0,2345.0,4507.0,2295.0,6941.0,2350.0,7256.0,2290.0,20571.0,2355.0,995.0,2285.0,7846.0,2360.0,3478.0,2280.0,19085.0,2365.0,8957.0,2275.0,13491.0,2370.0,16755.0,2270.0,17186.0
2024-07-23 11:08:54,2325.0,5281.0,2320.0,3340.0,2330.0,8905.0,2315.0,18584.0,2335.0,2966.0,2310.0,37121.0,2340.0,2505.0,2305.0,36168.0,2345.0,4507.0,2300.0,63429.0,2350.0,9636.0,2295.0,6941.0,2355.0,995.0,2290.0,20571.0,2360.0,3478.0,2285.0,7846.0,2365.0,8957.0,2280.0,19185.0,2370.0,16755.0,2275.0,13491.0
2024-07-23 11:08:55,2325.0,5263.0,2320.0,340.0,2330.0,8908.0,2315.0,18584.0,2335.0,2966.0,2310.0,37121.0,2340.0,2505.0,2305.0,37904.0,2345.0,2404.0,2300.0,63429.0,2350.0,9636.0,2295.0,6941.0,2355.0,995.0,2290.0,20571.0,2360.0,3478.0,2285.0,7846.0,2365.0,8957.0,2280.0,19185.0,2370.0,16755.0,2275.0,13491.0
2024-07-23 11:08:56,2325.0,6484.0,2320.0,238.0,2330.0,9201.0,2315.0,18584.0,2335.0,2966.0,2310.0,37121.0,2340.0,2505.0,2305.0,37904.0,2345.0,2404.0,2300.0,63429.0,2350.0,9641.0,2295.0,7041.0,2355.0,995.0,2290.0,20582.0,2360.0,3478.0,2285.0,7846.0,2365.0,8957.0,2280.0,19185.0,2370.0,16755.0,2275.0,13591.0
2024-07-23 11:08:57,2325.0,7622.0,2320.0,1981.0,2330.0,8063.0,2315.0,14672.0,2335.0,2966.0,2310.0,37121.0,2340.0,2505.0,2305.0,37904.0,2345.0,2404.0,2300.0,63429.0,2350.0,9641.0,2295.0,7041.0,2355.0,995.0,2290.0,20582.0,2360.0,3478.0,2285.0,8276.0,2365.0,8957.0,2280.0,19185.0,2370.0,16755.0,2275.0,13591.0
2024-07-23 11:08:58,2325.0,7604.0,2320.0,1501.0,2330.0,8063.0,2315.0,15672.0,2335.0,2966.0,2310.0,37121.0,2340.0,2505.0,2305.0,37990.0,2345.0,2409.0,2300.0,63429.0,2350.0,9641.0,2295.0,7041.0,2355.0,995.0,2290.0,20582.0,2360.0,3478.0,2285.0,7846.0,2365.0,8957.0,2280.0,19185.0,2370.0,16755.0,2275.0,13591.0
2024-07-23 11:08:59,2320.0,478.0,2315.0,15922.0,2325.0,7604.0,2310.0,37163.0,2330.0,8063.0,2305.0,34375.0,2335.0,2966.0,2300.0,71048.0,2340.0,2505.0,2295.0,7041.0,2345.0,2409.0,2290.0,20582.0,2350.0,9641.0,2285.0,7846.0,2355.0,995.0,2280.0,19185.0,2360.0,3478.0,2275.0,13581.0,2365.0,8967.0,2270.0,17186.0
2024-07-23 11:09:00,2325.0,7604.0,2320.0,1983.0,2330.0,8063.0,2315.0,15964.0,2335.0,2966.0,2310.0,37163.0,2340.0,2505.0,2305.0,36254.0,2345.0,2509.0,2300.0,68658.0,2350.0,9641.0,2295.0,7041.0,2355.0,995.0,2290.0,20582.0,2360.0,3478.0,2285.0,7841.0,2365.0,7967.0,2280.0,19185.0,2370.0,16755.0,2275.0,13498.0
2024-07-23 11:09:01,2325.0,7604.0,2320.0,1963.0,2330.0,8063.0,2315.0,15964.0,2335.0,2966.0,2310.0,37208.0,2340.0,2505.0,2305.0,37990.0,2345.0,2509.0,2300.0,68658.0,2350.0,9641.0,2295.0,7041.0,2355.0,995.0,2290.0,20582.0,2360.0,3478.0,2285.0,7841.0,2365.0,7967.0,2280.0,19185.0,2370.0,16755.0,2275.0,13498.0
2024-07-23 11:09:02,2325.0,8422.0,2320.0,1973.0,2330.0,8045.0,2315.0,15914.0,2335.0,2966.0,2310.0,37208.0,2340.0,2505.0,2305.0,37990.0,2345.0,2509.0,2300.0,68658.0,2350.0,9641.0,2295.0,7121.0,2355.0,995.0,2290.0,20582.0,2360.0,3478.0,2285.0,7841.0,2365.0,7967.0,2280.0,19185.0,2370.0,16755.0,2275.0,13498.0
2024-07-23 11:09:03,2325.0,8690.0,2320.0,2183.0,2330.0,8045.0,2315.0,15837.0,2335.0,2966.0,2310.0,37211.0,2340.0,2505.0,2305.0,37990.0,2345.0,2509.0,2300.0,68608.0,2350.0,9641.0,2295.0,7121.0,2355.0,995.0,2290.0,20582.0,2360.0,3478.0,2285.0,7841.0,2365.0,7967.0,2280.0,19185.0,2370.0,16755.0,2275.0,13498.0
2024-07-23 11:09:04,2325.0,8672.0,2320.0,5368.0,2330.0,8045.0,2315.0,16037.0,2335.0,2966.0,2310.0,37211.0,2340.0,2505.0,2305.0,37990.0,2345.0,2509.0,2300.0,68609.0,2350.0,9641.0,2295.0,7121.0,2355.0,995.0,2290.0,20582.0,2360.0,3478.0,2285.0,7841.0,2365.0,7967.0,2280.0,19185.0,2370.0,16755.0,2275.0,13498.0
2024-07-23 11:09:05,2325.0,8241.0,2320.0,9076.0,2330.0,8045.0,2315.0,16029.0,2335.0,2966.0,2310.0,37217.0,2340.0,2505.0,2305.0,37990.0,2345.0,2786.0,2300.0,68609.0,2350.0,9641.0,2295.0,7121.0,2355.0,718.0,2290.0,20582.0,2360.0,3478.0,2285.0,7841.0,2365.0,7967.0,2280.0,19185.0,2370.0,16755.0,2275.0,13498.0
2024-07-23 11:09:06,2325.0,8229.0,2320.0,9143.0,2330.0,8045.0,2315.0,16198.0,2335.0,2966.0,2310.0,37311.0,2340.0,2505.0,2305.0,37990.0,2345.0,2786.0,2300.0,69609.0,2350.0,9641.0,2295.0,7121.0,2355.0,718.0,2290.0,20582.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19185.0,2370.0,16755.0,2275.0,13713.0
2024-07-23 11:09:07,2325.0,8217.0,2320.0,9243.0,2330.0,8045.0,2315.0,16201.0,2335.0,2966.0,2310.0,37311.0,2340.0,2505.0,2305.0,38136.0,2345.0,2786.0,2300.0,69609.0,2350.0,9641.0,2295.0,7121.0,2355.0,718.0,2290.0,20582.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19185.0,2370.0,16755.0,2275.0,15863.0
2024-07-23 11:09:08,2325.0,7717.0,2320.0,6457.0,2330.0,8045.0,2315.0,16365.0,2335.0,2966.0,2310.0,37311.0,2340.0,2505.0,2305.0,38136.0,2345.0,2786.0,2300.0,69709.0,2350.0,9641.0,2295.0,7164.0,2355.0,719.0,2290.0,20582.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19185.0,2370.0,16755.0,2275.0,15863.0
2024-07-23 11:09:09,2325.0,7204.0,2320.0,6968.0,2330.0,8045.0,2315.0,16365.0,2335.0,2966.0,2310.0,37311.0,2340.0,2505.0,2305.0,38136.0,2345.0,2786.0,2300.0,69709.0,2350.0,9641.0,2295.0,7164.0,2355.0,719.0,2290.0,20582.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19186.0,2370.0,16755.0,2275.0,15863.0
2024-07-23 11:09:10,2325.0,7174.0,2320.0,7111.0,2330.0,8045.0,2315.0,16365.0,2335.0,2966.0,2310.0,37354.0,2340.0,4885.0,2305.0,38136.0,2345.0,2786.0,2300.0,69709.0,2350.0,7261.0,2295.0,7164.0,2355.0,719.0,2290.0,20582.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19186.0,2370.0,16755.0,2275.0,15863.0
2024-07-23 11:09:11,2325.0,7174.0,2320.0,7844.0,2330.0,8045.0,2315.0,16365.0,2335.0,2966.0,2310.0,37355.0,2340.0,4885.0,2305.0,38136.0,2345.0,2786.0,2300.0,69759.0,2350.0,7283.0,2295.0,7164.0,2355.0,719.0,2290.0,20582.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19186.0,2370.0,16755.0,2275.0,15863.0
2024-07-23 11:09:12,2325.0,8754.0,2320.0,5109.0,2330.0,8376.0,2315.0,16602.0,2335.0,2635.0,2310.0,37355.0,2340.0,4885.0,2305.0,39872.0,2345.0,2786.0,2300.0,69759.0,2350.0,7283.0,2295.0,7164.0,2355.0,719.0,2290.0,20582.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19186.0,2370.0,16755.0,2275.0,15863.0
2024-07-23 11:09:13,2325.0,8750.0,2320.0,6015.0,2330.0,8376.0,2315.0,16775.0,2335.0,2635.0,2310.0,37355.0,2340.0,4885.0,2305.0,39872.0,2345.0,2786.0,2300.0,69759.0,2350.0,7283.0,2295.0,7164.0,2355.0,719.0,2290.0,20582.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19186.0,2370.0,16755.0,2275.0,15863.0
2024-07-23 11:09:14,2325.0,8738.0,2320.0,6015.0,2330.0,8379.0,2315.0,16602.0,2335.0,2635.0,2310.0,37355.0,2340.0,4885.0,2305.0,39872.0,2345.0,2783.0,2300.0,69759.0,2350.0,7713.0,2295.0,7164.0,2355.0,719.0,2290.0,20582.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19186.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:15,2325.0,8820.0,2320.0,6515.0,2330.0,8379.0,2315.0,18902.0,2335.0,2454.0,2310.0,37355.0,2340.0,4886.0,2305.0,39922.0,2345.0,2783.0,2300.0,69759.0,2350.0,7713.0,2295.0,7164.0,2355.0,719.0,2290.0,20583.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19186.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:16,2325.0,8818.0,2320.0,6575.0,2330.0,8379.0,2315.0,18902.0,2335.0,2454.0,2310.0,37355.0,2340.0,4886.0,2305.0,39922.0,2345.0,2783.0,2300.0,69759.0,2350.0,7713.0,2295.0,7164.0,2355.0,840.0,2290.0,20588.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19186.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:17,2325.0,8798.0,2320.0,6577.0,2330.0,8379.0,2315.0,18903.0,2335.0,2454.0,2310.0,37377.0,2340.0,4886.0,2305.0,39922.0,2345.0,2783.0,2300.0,69759.0,2350.0,7713.0,2295.0,7164.0,2355.0,840.0,2290.0,20588.0,2360.0,3479.0,2285.0,7841.0,2365.0,7967.0,2280.0,19186.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:18,2325.0,8796.0,2320.0,7777.0,2330.0,8379.0,2315.0,19549.0,2335.0,2454.0,2310.0,37377.0,2340.0,4886.0,2305.0,40064.0,2345.0,2783.0,2300.0,64760.0,2350.0,7713.0,2295.0,7164.0,2355.0,840.0,2290.0,20588.0,2360.0,3479.0,2285.0,7841.0,2365.0,8010.0,2280.0,19186.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:19,2325.0,8794.0,2320.0,7777.0,2330.0,8390.0,2315.0,19549.0,2335.0,2454.0,2310.0,37377.0,2340.0,4886.0,2305.0,40064.0,2345.0,2783.0,2300.0,64760.0,2350.0,7713.0,2295.0,7164.0,2355.0,883.0,2290.0,20588.0,2360.0,3479.0,2285.0,7841.0,2365.0,8010.0,2280.0,19236.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:20,2325.0,8792.0,2320.0,11581.0,2330.0,7990.0,2315.0,19334.0,2335.0,2454.0,2310.0,37377.0,2340.0,4886.0,2305.0,40064.0,2345.0,2783.0,2300.0,64760.0,2350.0,7713.0,2295.0,7164.0,2355.0,883.0,2290.0,20588.0,2360.0,3479.0,2285.0,7841.0,2365.0,8010.0,2280.0,19236.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:21,2325.0,8751.0,2320.0,13303.0,2330.0,7990.0,2315.0,19334.0,2335.0,2454.0,2310.0,37377.0,2340.0,4886.0,2305.0,40064.0,2345.0,2783.0,2300.0,64802.0,2350.0,7713.0,2295.0,7164.0,2355.0,10883.0,2290.0,20388.0,2360.0,3479.0,2285.0,7841.0,2365.0,8010.0,2280.0,19236.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:22,2325.0,8751.0,2320.0,13323.0,2330.0,7990.0,2315.0,19334.0,2335.0,2454.0,2310.0,37377.0,2340.0,4886.0,2305.0,40086.0,2345.0,2783.0,2300.0,64802.0,2350.0,7713.0,2295.0,7531.0,2355.0,10883.0,2290.0,20388.0,2360.0,3479.0,2285.0,7841.0,2365.0,8010.0,2280.0,19236.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:23,2325.0,9160.0,2320.0,13326.0,2330.0,7990.0,2315.0,19334.0,2335.0,2454.0,2310.0,37327.0,2340.0,4886.0,2305.0,40086.0,2345.0,2783.0,2300.0,64842.0,2350.0,7713.0,2295.0,7531.0,2355.0,10883.0,2290.0,19888.0,2360.0,3479.0,2285.0,7841.0,2365.0,8010.0,2280.0,19236.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:24,2325.0,9160.0,2320.0,12256.0,2330.0,8990.0,2315.0,19334.0,2335.0,2454.0,2310.0,37327.0,2340.0,4886.0,2305.0,40086.0,2345.0,2783.0,2300.0,64872.0,2350.0,7713.0,2295.0,7533.0,2355.0,10883.0,2290.0,19888.0,2360.0,3479.0,2285.0,8341.0,2365.0,8010.0,2280.0,19236.0,2370.0,16755.0,2275.0,15943.0
2024-07-23 11:09:25,2325.0,1960.0,2320.0,12256.0,2330.0,8990.0,2315.0,19334.0,2335.0,2454.0,2310.0,37327.0,2340.0,4886.0,2305.0,40086.0,2345.0,2783.0,2300.0,64872.0,2350.0,7713.0,2295.0,7533.0,2355.0,10883.0,2290.0,19888.0,2360.0,3479.0,2285.0,8341.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:26,2325.0,1960.0,2320.0,12645.0,2330.0,8990.0,2315.0,19334.0,2335.0,2454.0,2310.0,37327.0,2340.0,4886.0,2305.0,40086.0,2345.0,2783.0,2300.0,65872.0,2350.0,7713.0,2295.0,7533.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8341.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:27,2325.0,1910.0,2320.0,12645.0,2330.0,8990.0,2315.0,19334.0,2335.0,2454.0,2310.0,37327.0,2340.0,4886.0,2305.0,40086.0,2345.0,2783.0,2300.0,67894.0,2350.0,7713.0,2295.0,7533.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8341.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:28,2325.0,2193.0,2320.0,10645.0,2330.0,8990.0,2315.0,19334.0,2335.0,2504.0,2310.0,37327.0,2340.0,4886.0,2305.0,41086.0,2345.0,2783.0,2300.0,67494.0,2350.0,7713.0,2295.0,7533.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8341.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:29,2325.0,2193.0,2320.0,10645.0,2330.0,8990.0,2315.0,19334.0,2335.0,2504.0,2310.0,37327.0,2340.0,4886.0,2305.0,41086.0,2345.0,2783.0,2300.0,67494.0,2350.0,7713.0,2295.0,7533.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8341.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:30,2325.0,2193.0,2320.0,11191.0,2330.0,9090.0,2315.0,19334.0,2335.0,2504.0,2310.0,37327.0,2340.0,4786.0,2305.0,44086.0,2345.0,2783.0,2300.0,67494.0,2350.0,7713.0,2295.0,7533.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8841.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:31,2325.0,2193.0,2320.0,11191.0,2330.0,9090.0,2315.0,19334.0,2335.0,2504.0,2310.0,37327.0,2340.0,4786.0,2305.0,44086.0,2345.0,2783.0,2300.0,67494.0,2350.0,7713.0,2295.0,7533.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8841.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:32,2325.0,1575.0,2320.0,10820.0,2330.0,9090.0,2315.0,19284.0,2335.0,2504.0,2310.0,37397.0,2340.0,4784.0,2305.0,44086.0,2345.0,2783.0,2300.0,67494.0,2350.0,7713.0,2295.0,7555.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8841.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:33,2325.0,1571.0,2320.0,10820.0,2330.0,9090.0,2315.0,19284.0,2335.0,2504.0,2310.0,37397.0,2340.0,4784.0,2305.0,44086.0,2345.0,2783.0,2300.0,67494.0,2350.0,7713.0,2295.0,7985.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8841.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:34,2325.0,3758.0,2320.0,10418.0,2330.0,9090.0,2315.0,19294.0,2335.0,2504.0,2310.0,37388.0,2340.0,4784.0,2305.0,45086.0,2345.0,2783.0,2300.0,67494.0,2350.0,7713.0,2295.0,7985.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8841.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:35,2325.0,3758.0,2320.0,10439.0,2330.0,9090.0,2315.0,19294.0,2335.0,2504.0,2310.0,37888.0,2340.0,4784.0,2305.0,45086.0,2345.0,2783.0,2300.0,67494.0,2350.0,7713.0,2295.0,7985.0,2355.0,10883.0,2290.0,19931.0,2360.0,3479.0,2285.0,8841.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:36,2325.0,3688.0,2320.0,10439.0,2330.0,9090.0,2315.0,19294.0,2335.0,2504.0,2310.0,37898.0,2340.0,4784.0,2305.0,43096.0,2345.0,2783.0,2300.0,67494.0,2350.0,7713.0,2295.0,7985.0,2355.0,10883.0,2290.0,19818.0,2360.0,3479.0,2285.0,11841.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:37,2325.0,3688.0,2320.0,10339.0,2330.0,9090.0,2315.0,19294.0,2335.0,2524.0,2310.0,37948.0,2340.0,4784.0,2305.0,43096.0,2345.0,2783.0,2300.0,68504.0,2350.0,7713.0,2295.0,7985.0,2355.0,12183.0,2290.0,19818.0,2360.0,3479.0,2285.0,11841.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
