시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:50:02,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,950.0,4820.0,188.0,4770.0,210.0,4825.0,535.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1783.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:03,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,950.0,4820.0,188.0,4770.0,210.0,4825.0,535.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1783.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:04,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,950.0,4820.0,188.0,4770.0,210.0,4825.0,535.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1783.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:05,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,950.0,4820.0,188.0,4770.0,210.0,4825.0,535.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1783.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:06,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,950.0,4820.0,188.0,4770.0,210.0,4825.0,535.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:07,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,950.0,4820.0,188.0,4770.0,210.0,4825.0,535.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:08,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,950.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:09,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,950.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:10,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:11,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:12,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,24.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:13,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:14,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:15,4805.0,2012.0,4785.0,810.0,4810.0,9.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:16,4805.0,1992.0,4785.0,810.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:17,4805.0,1992.0,4785.0,810.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:18,4805.0,1992.0,4785.0,810.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:19,4805.0,1992.0,4785.0,810.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:20,4805.0,1992.0,4785.0,810.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:21,4805.0,1992.0,4785.0,810.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,188.0,4770.0,210.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0,4855.0,181.0,4730.0,3785.0
2024-07-24 14:50:22,4800.0,100.0,4785.0,810.0,4805.0,1992.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:23,4800.0,100.0,4785.0,810.0,4805.0,1992.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,580.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:24,4800.0,100.0,4785.0,432.0,4805.0,1992.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,580.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:25,4800.0,100.0,4785.0,432.0,4805.0,1992.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,580.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:26,4800.0,100.0,4785.0,432.0,4805.0,1992.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:27,4800.0,100.0,4785.0,432.0,4805.0,1992.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:28,4800.0,100.0,4785.0,432.0,4805.0,1992.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:29,4800.0,100.0,4785.0,432.0,4805.0,1992.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:30,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:31,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:32,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:33,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:34,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:35,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:36,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:37,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:38,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:39,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:40,4800.0,100.0,4785.0,432.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4755.0,124.0,4825.0,536.0,4750.0,500.0,4830.0,1513.0,4745.0,500.0,4835.0,6770.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0,4850.0,1784.0,4730.0,3785.0
2024-07-24 14:50:41,4800.0,100.0,4780.0,250.0,4805.0,2023.0,4775.0,1.0,4810.0,74.0,4770.0,210.0,4815.0,600.0,4755.0,124.0,4820.0,188.0,4750.0,500.0,4825.0,536.0,4745.0,500.0,4830.0,1513.0,4740.0,554.0,4835.0,6770.0,4735.0,1454.0,4845.0,1154.0,4730.0,3785.0,4850.0,1784.0,4725.0,615.0
2024-07-24 14:50:42,4800.0,100.0,4780.0,250.0,4805.0,2023.0,4775.0,1.0,4810.0,74.0,4770.0,210.0,4815.0,600.0,4755.0,124.0,4820.0,188.0,4750.0,500.0,4825.0,536.0,4745.0,500.0,4830.0,1513.0,4740.0,554.0,4835.0,6770.0,4735.0,1454.0,4845.0,1154.0,4730.0,3835.0,4850.0,1784.0,4725.0,615.0
2024-07-24 14:50:43,4800.0,100.0,4785.0,461.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,188.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:44,4800.0,100.0,4785.0,461.0,4805.0,2023.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:45,4800.0,100.0,4785.0,461.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:46,4800.0,100.0,4785.0,461.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:47,4800.0,99.0,4785.0,462.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:48,4800.0,99.0,4785.0,462.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:49,4800.0,99.0,4785.0,462.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:50,4800.0,99.0,4785.0,462.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:51,4800.0,99.0,4785.0,462.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:52,4800.0,99.0,4785.0,462.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:53,4800.0,99.0,4785.0,462.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:54,4800.0,99.0,4785.0,461.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:55,4800.0,99.0,4785.0,461.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:56,4800.0,99.0,4785.0,461.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:57,4800.0,99.0,4785.0,461.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:58,4800.0,119.0,4785.0,461.0,4805.0,2023.0,4780.0,312.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,536.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6770.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:50:59,4800.0,119.0,4795.0,461.0,4805.0,2023.0,4790.0,62.0,4810.0,74.0,4780.0,312.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6770.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:00,4800.0,119.0,4795.0,461.0,4805.0,2023.0,4790.0,62.0,4810.0,74.0,4780.0,312.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6770.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:01,4800.0,119.0,4795.0,461.0,4805.0,2023.0,4790.0,62.0,4810.0,74.0,4780.0,312.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6770.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:02,4800.0,119.0,4795.0,461.0,4805.0,2023.0,4790.0,62.0,4810.0,74.0,4780.0,312.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6770.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:03,4800.0,69.0,4795.0,461.0,4805.0,2023.0,4790.0,62.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6770.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:04,4800.0,69.0,4795.0,461.0,4805.0,2023.0,4790.0,62.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6770.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:05,4800.0,69.0,4795.0,455.0,4805.0,2023.0,4790.0,62.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6770.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:06,4800.0,269.0,4795.0,455.0,4805.0,1992.0,4790.0,62.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:07,4800.0,269.0,4795.0,455.0,4805.0,1992.0,4790.0,62.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:08,4800.0,345.0,4795.0,455.0,4805.0,1916.0,4790.0,62.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:09,4800.0,346.0,4795.0,455.0,4805.0,1916.0,4790.0,62.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
