시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:08:56,24300.0,2041.0,24250.0,1584.0,24350.0,2111.0,24200.0,1808.0,24400.0,1827.0,24150.0,2663.0,24450.0,4282.0,24100.0,2853.0,24500.0,11022.0,24050.0,6464.0,24550.0,26804.0,24000.0,3116.0,24600.0,87346.0,23950.0,2544.0,0.0,0.0,23900.0,1953.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:08:57,24300.0,2041.0,24250.0,1584.0,24350.0,2111.0,24200.0,1808.0,24400.0,1827.0,24150.0,2663.0,24450.0,4282.0,24100.0,2853.0,24500.0,11022.0,24050.0,6464.0,24550.0,26804.0,24000.0,3116.0,24600.0,87348.0,23950.0,2544.0,0.0,0.0,23900.0,1953.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:08:58,24300.0,2037.0,24250.0,1588.0,24350.0,2111.0,24200.0,1808.0,24400.0,1827.0,24150.0,2663.0,24450.0,4282.0,24100.0,2853.0,24500.0,11022.0,24050.0,6464.0,24550.0,26804.0,24000.0,3116.0,24600.0,87348.0,23950.0,2544.0,0.0,0.0,23900.0,1953.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:08:59,24300.0,2109.0,24250.0,1699.0,24350.0,2029.0,24200.0,1820.0,24400.0,1827.0,24150.0,2632.0,24450.0,4282.0,24100.0,2728.0,24500.0,11022.0,24050.0,6464.0,24550.0,26804.0,24000.0,3116.0,24600.0,87348.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:09:00,24300.0,2109.0,24250.0,1699.0,24350.0,2029.0,24200.0,1820.0,24400.0,1827.0,24150.0,2632.0,24450.0,4282.0,24100.0,2728.0,24500.0,11022.0,24050.0,6464.0,24550.0,26804.0,24000.0,3116.0,24600.0,87348.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:09:01,24300.0,2109.0,24250.0,1699.0,24350.0,2029.0,24200.0,1820.0,24400.0,1827.0,24150.0,2632.0,24450.0,4282.0,24100.0,2628.0,24500.0,11022.0,24050.0,6464.0,24550.0,26804.0,24000.0,3116.0,24600.0,87348.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:09:02,24300.0,2110.0,24250.0,1650.0,24350.0,2029.0,24200.0,1820.0,24400.0,1827.0,24150.0,2633.0,24450.0,4282.0,24100.0,2628.0,24500.0,11022.0,24050.0,6464.0,24550.0,26804.0,24000.0,3116.0,24600.0,87348.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:09:03,24300.0,2110.0,24250.0,1750.0,24350.0,2029.0,24200.0,1720.0,24400.0,1827.0,24150.0,2633.0,24450.0,4282.0,24100.0,2628.0,24500.0,11022.0,24050.0,6464.0,24550.0,26804.0,24000.0,3116.0,24600.0,87318.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:09:04,24300.0,2110.0,24250.0,1750.0,24350.0,2029.0,24200.0,1731.0,24400.0,1827.0,24150.0,2633.0,24450.0,4282.0,24100.0,2608.0,24500.0,10956.0,24050.0,6484.0,24550.0,26804.0,24000.0,3116.0,24600.0,87318.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:09:05,24300.0,2110.0,24250.0,1740.0,24350.0,2029.0,24200.0,1731.0,24400.0,1827.0,24150.0,2633.0,24450.0,4282.0,24100.0,2608.0,24500.0,10956.0,24050.0,6484.0,24550.0,26804.0,24000.0,3116.0,24600.0,87318.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5679.0
2024-07-24 14:09:06,24300.0,2110.0,24250.0,1326.0,24350.0,2029.0,24200.0,1731.0,24400.0,1827.0,24150.0,2633.0,24450.0,4282.0,24100.0,2608.0,24500.0,10956.0,24050.0,6484.0,24550.0,26804.0,24000.0,3116.0,24600.0,87318.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5699.0
2024-07-24 14:09:07,24300.0,2110.0,24250.0,1680.0,24350.0,2029.0,24200.0,1831.0,24400.0,1827.0,24150.0,2633.0,24450.0,4282.0,24100.0,2608.0,24500.0,10956.0,24050.0,6484.0,24550.0,26804.0,24000.0,3116.0,24600.0,87318.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5699.0
2024-07-24 14:09:08,24300.0,2161.0,24250.0,1761.0,24350.0,2029.0,24200.0,1831.0,24400.0,1827.0,24150.0,2633.0,24450.0,4211.0,24100.0,2608.0,24500.0,10956.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87318.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2819.0,0.0,0.0,23800.0,5699.0
2024-07-24 14:09:09,24300.0,2244.0,24250.0,1328.0,24350.0,1947.0,24200.0,1831.0,24400.0,1827.0,24150.0,2633.0,24450.0,4211.0,24100.0,2608.0,24500.0,10956.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87320.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2834.0,0.0,0.0,23800.0,5699.0
2024-07-24 14:09:10,24300.0,1301.0,24250.0,1312.0,24350.0,1947.0,24200.0,1831.0,24400.0,1827.0,24150.0,2633.0,24450.0,4211.0,24100.0,2608.0,24500.0,10956.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87300.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2834.0,0.0,0.0,23800.0,5710.0
2024-07-24 14:09:11,24300.0,1301.0,24250.0,1092.0,24350.0,1947.0,24200.0,1831.0,24400.0,1827.0,24150.0,2633.0,24450.0,4211.0,24100.0,2608.0,24500.0,11064.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87300.0,23950.0,2544.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2834.0,0.0,0.0,23800.0,5711.0
2024-07-24 14:09:12,24300.0,1301.0,24250.0,1048.0,24350.0,1947.0,24200.0,1831.0,24400.0,1827.0,24150.0,2654.0,24450.0,4221.0,24100.0,2608.0,24500.0,11064.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87300.0,23950.0,2543.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2834.0,0.0,0.0,23800.0,5711.0
2024-07-24 14:09:13,24300.0,1300.0,24250.0,1047.0,24350.0,1947.0,24200.0,1831.0,24400.0,1827.0,24150.0,2654.0,24450.0,4221.0,24100.0,2608.0,24500.0,11164.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87650.0,23950.0,2543.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2834.0,0.0,0.0,23800.0,5711.0
2024-07-24 14:09:14,24300.0,2340.0,24250.0,1067.0,24350.0,907.0,24200.0,1831.0,24400.0,1827.0,24150.0,2654.0,24450.0,4226.0,24100.0,2608.0,24500.0,11159.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87450.0,23950.0,2543.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2834.0,0.0,0.0,23800.0,5711.0
2024-07-24 14:09:15,24300.0,2340.0,24250.0,895.0,24350.0,907.0,24200.0,1831.0,24400.0,1827.0,24150.0,2654.0,24450.0,4226.0,24100.0,2608.0,24500.0,11159.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87450.0,23950.0,2543.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2835.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:16,24300.0,2340.0,24250.0,895.0,24350.0,907.0,24200.0,1804.0,24400.0,1827.0,24150.0,2654.0,24450.0,4226.0,24100.0,2608.0,24500.0,11159.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87450.0,23950.0,2543.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2835.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:17,24300.0,2340.0,24250.0,778.0,24350.0,907.0,24200.0,1804.0,24400.0,1827.0,24150.0,2654.0,24450.0,4226.0,24100.0,2649.0,24500.0,11159.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87450.0,23950.0,2543.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,2835.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:18,24300.0,2340.0,24250.0,748.0,24350.0,907.0,24200.0,1804.0,24400.0,1827.0,24150.0,2633.0,24450.0,4226.0,24100.0,2649.0,24500.0,11159.0,24050.0,6555.0,24550.0,26804.0,24000.0,3117.0,24600.0,87303.0,23950.0,2543.0,0.0,0.0,23900.0,2098.0,0.0,0.0,23850.0,3273.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:19,24300.0,2340.0,24250.0,748.0,24350.0,907.0,24200.0,1804.0,24400.0,1827.0,24150.0,2633.0,24450.0,4226.0,24100.0,2649.0,24500.0,11159.0,24050.0,6555.0,24550.0,26804.0,24000.0,3117.0,24600.0,87301.0,23950.0,2543.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3273.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:20,24300.0,2340.0,24250.0,748.0,24350.0,907.0,24200.0,1804.0,24400.0,1827.0,24150.0,2633.0,24450.0,4226.0,24100.0,2649.0,24500.0,11159.0,24050.0,6555.0,24550.0,26804.0,24000.0,3117.0,24600.0,87311.0,23950.0,2543.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3273.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:21,24300.0,2340.0,24250.0,750.0,24350.0,907.0,24200.0,1804.0,24400.0,1827.0,24150.0,2633.0,24450.0,4226.0,24100.0,2649.0,24500.0,11159.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87327.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3273.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:22,24300.0,2340.0,24250.0,951.0,24350.0,907.0,24200.0,1804.0,24400.0,1827.0,24150.0,2633.0,24450.0,4226.0,24100.0,2649.0,24500.0,11159.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87327.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:23,24300.0,2280.0,24250.0,907.0,24350.0,907.0,24200.0,1805.0,24400.0,1827.0,24150.0,2633.0,24450.0,4226.0,24100.0,2649.0,24500.0,11140.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87327.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:24,24300.0,2280.0,24250.0,992.0,24350.0,907.0,24200.0,1805.0,24400.0,1827.0,24150.0,2633.0,24450.0,4226.0,24100.0,2649.0,24500.0,11140.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87327.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:25,24300.0,2280.0,24250.0,964.0,24350.0,907.0,24200.0,1805.0,24400.0,1827.0,24150.0,2633.0,24450.0,4226.0,24100.0,2649.0,24500.0,11140.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87327.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:26,24300.0,2260.0,24250.0,964.0,24350.0,907.0,24200.0,1805.0,24400.0,1827.0,24150.0,2633.0,24450.0,4226.0,24100.0,2649.0,24500.0,11140.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87337.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5761.0
2024-07-24 14:09:27,24300.0,2259.0,24250.0,884.0,24350.0,907.0,24200.0,1805.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2649.0,24500.0,11141.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87349.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:28,24300.0,2259.0,24250.0,865.0,24350.0,907.0,24200.0,1805.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2685.0,24500.0,11100.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87349.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:29,24300.0,2259.0,24250.0,811.0,24350.0,907.0,24200.0,1805.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2685.0,24500.0,11100.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87349.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:30,24300.0,2259.0,24250.0,805.0,24350.0,907.0,24200.0,1805.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2685.0,24500.0,11100.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87351.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:31,24300.0,2259.0,24250.0,805.0,24350.0,907.0,24200.0,1805.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2685.0,24500.0,11100.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,1992.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:32,24300.0,2259.0,24250.0,831.0,24350.0,903.0,24200.0,1805.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2685.0,24500.0,11100.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:33,24300.0,2259.0,24250.0,716.0,24350.0,903.0,24200.0,1624.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2685.0,24500.0,11100.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:34,24300.0,2259.0,24250.0,657.0,24350.0,903.0,24200.0,1624.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2665.0,24500.0,11100.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:35,24300.0,2259.0,24250.0,658.0,24350.0,903.0,24200.0,1624.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2665.0,24500.0,11100.0,24050.0,6534.0,24550.0,26804.0,24000.0,3117.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:36,24300.0,1220.0,24200.0,1624.0,24350.0,902.0,24150.0,2469.0,24400.0,1827.0,24100.0,2831.0,24450.0,4216.0,24050.0,6534.0,24500.0,11100.0,24000.0,3117.0,24550.0,26804.0,23950.0,2564.0,24600.0,87343.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0,0.0,0.0,23750.0,1954.0
2024-07-24 14:09:37,24300.0,1150.0,24200.0,1624.0,24350.0,902.0,24150.0,2469.0,24400.0,1827.0,24100.0,2831.0,24450.0,4216.0,24050.0,6534.0,24500.0,11100.0,24000.0,3117.0,24550.0,26804.0,23950.0,2564.0,24600.0,87343.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0,0.0,0.0,23750.0,1954.0
2024-07-24 14:09:38,24300.0,1149.0,24250.0,10.0,24350.0,903.0,24200.0,1644.0,24400.0,1827.0,24150.0,2635.0,24450.0,4216.0,24100.0,2665.0,24500.0,11100.0,24050.0,6534.0,24550.0,26805.0,24000.0,3117.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:39,24300.0,1149.0,24250.0,470.0,24350.0,903.0,24200.0,1644.0,24400.0,1827.0,24150.0,2656.0,24450.0,4216.0,24100.0,2665.0,24500.0,11100.0,24050.0,6534.0,24550.0,26805.0,24000.0,3105.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:40,24300.0,1150.0,24250.0,812.0,24350.0,903.0,24200.0,1644.0,24400.0,1827.0,24150.0,2656.0,24450.0,4216.0,24100.0,2665.0,24500.0,11104.0,24050.0,6534.0,24550.0,26805.0,24000.0,3105.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:41,24300.0,1150.0,24250.0,881.0,24350.0,986.0,24200.0,1644.0,24400.0,1827.0,24150.0,2620.0,24450.0,4216.0,24100.0,2686.0,24500.0,11461.0,24050.0,6534.0,24550.0,26448.0,24000.0,3105.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:42,24300.0,1150.0,24250.0,877.0,24350.0,986.0,24200.0,1644.0,24400.0,1827.0,24150.0,2619.0,24450.0,4216.0,24100.0,2686.0,24500.0,11461.0,24050.0,6534.0,24550.0,26448.0,24000.0,3106.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:43,24300.0,1150.0,24250.0,877.0,24350.0,986.0,24200.0,1838.0,24400.0,1827.0,24150.0,2619.0,24450.0,4216.0,24100.0,2686.0,24500.0,11461.0,24050.0,6534.0,24550.0,26448.0,24000.0,3106.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:44,24300.0,1150.0,24250.0,877.0,24350.0,986.0,24200.0,1838.0,24400.0,1827.0,24150.0,2619.0,24450.0,4213.0,24100.0,2686.0,24500.0,11461.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:45,24300.0,1150.0,24250.0,877.0,24350.0,986.0,24200.0,1838.0,24400.0,1827.0,24150.0,2619.0,24450.0,4213.0,24100.0,2686.0,24500.0,11461.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:46,24300.0,1150.0,24250.0,997.0,24350.0,986.0,24200.0,1738.0,24400.0,1827.0,24150.0,2619.0,24450.0,4213.0,24100.0,2686.0,24500.0,11461.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:47,24300.0,1251.0,24250.0,1076.0,24350.0,986.0,24200.0,1738.0,24400.0,1827.0,24150.0,2619.0,24450.0,4213.0,24100.0,2686.0,24500.0,11461.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:48,24300.0,1251.0,24250.0,134.0,24350.0,986.0,24200.0,1744.0,24400.0,1827.0,24150.0,2619.0,24450.0,4213.0,24100.0,2686.0,24500.0,11461.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:49,24300.0,1251.0,24250.0,134.0,24350.0,986.0,24200.0,1744.0,24400.0,1827.0,24150.0,2622.0,24450.0,4213.0,24100.0,2686.0,24500.0,11461.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87343.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:50,24300.0,1251.0,24250.0,33.0,24350.0,986.0,24200.0,1744.0,24400.0,1827.0,24150.0,2622.0,24450.0,4213.0,24100.0,2686.0,24500.0,11462.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87347.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:51,24300.0,1251.0,24250.0,34.0,24350.0,986.0,24200.0,1744.0,24400.0,1827.0,24150.0,2622.0,24450.0,4213.0,24100.0,2686.0,24500.0,11462.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87347.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:52,24300.0,1251.0,24250.0,84.0,24350.0,986.0,24200.0,1744.0,24400.0,1827.0,24150.0,2622.0,24450.0,4213.0,24100.0,2686.0,24500.0,11462.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87347.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:53,24300.0,1250.0,24250.0,885.0,24350.0,986.0,24200.0,1744.0,24400.0,1827.0,24150.0,2622.0,24450.0,4213.0,24100.0,2689.0,24500.0,11462.0,24050.0,6534.0,24550.0,26451.0,24000.0,3106.0,24600.0,87347.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0,0.0,0.0,23800.0,5751.0
2024-07-24 14:09:54,24350.0,5.0,24300.0,3825.0,24400.0,1828.0,24250.0,885.0,24450.0,4213.0,24200.0,1744.0,24500.0,11462.0,24150.0,2677.0,24550.0,26451.0,24100.0,2302.0,24600.0,87346.0,24050.0,6534.0,0.0,0.0,24000.0,3106.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0
2024-07-24 14:09:55,24350.0,5.0,24300.0,3824.0,24400.0,1828.0,24250.0,897.0,24450.0,4213.0,24200.0,1844.0,24500.0,11462.0,24150.0,2843.0,24550.0,26451.0,24100.0,2302.0,24600.0,87346.0,24050.0,6534.0,0.0,0.0,24000.0,3106.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0
2024-07-24 14:09:56,24350.0,5.0,24300.0,3865.0,24400.0,1829.0,24250.0,903.0,24450.0,4213.0,24200.0,2034.0,24500.0,11462.0,24150.0,2843.0,24550.0,26451.0,24100.0,2302.0,24600.0,87346.0,24050.0,6534.0,0.0,0.0,24000.0,3106.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0,0.0,0.0,23850.0,3272.0
2024-07-24 14:09:57,24400.0,1828.0,24350.0,55.0,24450.0,4214.0,24300.0,3865.0,24500.0,11462.0,24250.0,1069.0,24550.0,26451.0,24200.0,2064.0,24600.0,87346.0,24150.0,2647.0,0.0,0.0,24100.0,2302.0,0.0,0.0,24050.0,6534.0,0.0,0.0,24000.0,3106.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:09:58,24400.0,1822.0,24350.0,55.0,24450.0,4214.0,24300.0,4019.0,24500.0,11462.0,24250.0,1069.0,24550.0,26451.0,24200.0,2064.0,24600.0,87346.0,24150.0,2647.0,0.0,0.0,24100.0,2302.0,0.0,0.0,24050.0,6534.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:09:59,24400.0,1822.0,24350.0,55.0,24450.0,4214.0,24300.0,4019.0,24500.0,11462.0,24250.0,1075.0,24550.0,26451.0,24200.0,2074.0,24600.0,87346.0,24150.0,2647.0,0.0,0.0,24100.0,2302.0,0.0,0.0,24050.0,6534.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:00,24400.0,1822.0,24350.0,55.0,24450.0,4214.0,24300.0,4019.0,24500.0,11462.0,24250.0,1630.0,24550.0,26451.0,24200.0,2143.0,24600.0,87346.0,24150.0,2647.0,0.0,0.0,24100.0,2302.0,0.0,0.0,24050.0,6537.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:01,24400.0,1823.0,24350.0,55.0,24450.0,4214.0,24300.0,4019.0,24500.0,11462.0,24250.0,1630.0,24550.0,26465.0,24200.0,2143.0,24600.0,87346.0,24150.0,2647.0,0.0,0.0,24100.0,2302.0,0.0,0.0,24050.0,6537.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
