시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:34:22,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:23,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:24,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:25,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:26,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:27,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:28,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:29,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:30,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:31,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:32,4480.0,247.0,4475.0,969.0,4485.0,998.0,4470.0,2133.0,4490.0,1763.0,4465.0,1574.0,4495.0,552.0,4460.0,836.0,4500.0,116.0,4455.0,716.0,4510.0,2369.0,4450.0,3278.0,4515.0,466.0,4445.0,1482.0,4520.0,148.0,4440.0,2535.0,4525.0,11.0,4435.0,585.0,4530.0,511.0,4430.0,1582.0
2024-07-24 14:34:33,4485.0,998.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:34,4485.0,998.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:35,4485.0,998.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:36,4485.0,998.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:37,4485.0,998.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:38,4485.0,998.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:39,4485.0,998.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:40,4485.0,998.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:41,4485.0,998.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:42,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:43,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:44,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:45,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:46,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:47,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:48,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:49,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,1574.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:50,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:51,4485.0,997.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:52,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:53,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:54,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:55,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:56,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:57,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:58,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:34:59,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:00,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:01,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2133.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:02,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,836.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:03,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:04,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:05,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:06,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:07,4485.0,747.0,4480.0,3.0,4490.0,1763.0,4475.0,969.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:08,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:09,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3278.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:10,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:11,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:12,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:13,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:14,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:15,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:16,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2143.0,4500.0,116.0,4465.0,904.0,4510.0,2369.0,4460.0,846.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:17,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:18,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:19,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:20,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:21,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:22,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:23,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:24,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:25,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:26,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:27,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:28,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:29,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
