시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:43:15,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4278.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:16,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:17,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:18,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:19,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:20,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:21,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:22,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:23,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:24,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:25,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:26,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:27,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:28,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:29,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:30,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:31,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:32,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:33,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:34,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:35,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:36,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:37,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:38,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:39,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:40,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:41,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:42,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:43,4700.0,755.0,4695.0,542.0,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0
2024-07-24 14:43:44,4695.0,91.0,4690.0,20.0,4705.0,208.0,4680.0,4692.0,4710.0,1019.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,123.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:43:45,4705.0,208.0,4690.0,20.0,4710.0,1019.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:46,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:47,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:48,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:49,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:50,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:51,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,123.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:52,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:53,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:54,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:55,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:56,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:57,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:58,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:43:59,4705.0,208.0,4690.0,20.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:00,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:01,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:02,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:03,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:04,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:05,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:06,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:07,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:08,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:09,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:10,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:11,4705.0,208.0,4690.0,194.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:12,4690.0,14.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,673.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:44:13,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,673.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:44:14,4710.0,1039.0,4685.0,222.0,4715.0,21.0,4680.0,4692.0,4720.0,673.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:15,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,673.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:16,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,673.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:17,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,673.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:18,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,673.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:19,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,673.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:20,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,673.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:21,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,673.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:22,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:23,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
