시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:30:08,5330.0,601.0,5300.0,184.0,5340.0,611.0,5290.0,915.0,5350.0,791.0,5280.0,2020.0,5360.0,741.0,5270.0,1596.0,5370.0,1238.0,5260.0,3854.0,5380.0,250.0,5250.0,3166.0,5390.0,253.0,5240.0,1205.0,5400.0,927.0,5230.0,805.0,5410.0,64.0,5220.0,3390.0,5420.0,524.0,5210.0,818.0
2024-07-24 14:30:09,5330.0,601.0,5280.0,119.0,5340.0,611.0,5270.0,1596.0,5350.0,791.0,5260.0,3854.0,5360.0,741.0,5250.0,3166.0,5370.0,1238.0,5240.0,1205.0,5380.0,250.0,5230.0,805.0,5390.0,253.0,5220.0,3390.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1490.0,5420.0,524.0,5190.0,1487.0
2024-07-24 14:30:10,5330.0,601.0,5280.0,119.0,5340.0,611.0,5270.0,1596.0,5350.0,791.0,5260.0,3854.0,5360.0,741.0,5250.0,3166.0,5370.0,1238.0,5240.0,1205.0,5380.0,250.0,5230.0,805.0,5390.0,253.0,5220.0,3390.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1490.0,5420.0,524.0,5190.0,1487.0
2024-07-24 14:30:11,5330.0,601.0,5280.0,119.0,5340.0,611.0,5270.0,1596.0,5350.0,791.0,5260.0,3854.0,5360.0,741.0,5250.0,3166.0,5370.0,1238.0,5240.0,1205.0,5380.0,250.0,5230.0,805.0,5390.0,253.0,5220.0,3390.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1490.0,5420.0,524.0,5190.0,1487.0
2024-07-24 14:30:12,5330.0,601.0,5280.0,173.0,5340.0,611.0,5270.0,1596.0,5350.0,791.0,5260.0,3854.0,5360.0,741.0,5250.0,3166.0,5370.0,1238.0,5240.0,1205.0,5380.0,250.0,5230.0,805.0,5390.0,253.0,5220.0,3390.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1490.0,5420.0,524.0,5190.0,1487.0
2024-07-24 14:30:13,5330.0,601.0,5280.0,178.0,5340.0,621.0,5270.0,1596.0,5350.0,791.0,5260.0,3854.0,5360.0,741.0,5250.0,3166.0,5370.0,1238.0,5240.0,1205.0,5380.0,250.0,5230.0,805.0,5390.0,253.0,5220.0,3390.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1490.0,5420.0,524.0,5190.0,1487.0
2024-07-24 14:30:14,5330.0,601.0,5280.0,178.0,5340.0,621.0,5270.0,1601.0,5350.0,791.0,5260.0,3854.0,5360.0,741.0,5250.0,3166.0,5370.0,1238.0,5240.0,1205.0,5380.0,250.0,5230.0,805.0,5390.0,253.0,5220.0,3390.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1490.0,5420.0,524.0,5190.0,1487.0
2024-07-24 14:30:15,5330.0,601.0,5280.0,41.0,5340.0,621.0,5270.0,1601.0,5350.0,1166.0,5260.0,3859.0,5360.0,741.0,5250.0,3171.0,5370.0,1238.0,5240.0,1205.0,5380.0,250.0,5230.0,805.0,5390.0,253.0,5220.0,3390.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1490.0,5420.0,524.0,5190.0,1487.0
2024-07-24 14:30:16,5330.0,601.0,5280.0,41.0,5340.0,621.0,5270.0,1601.0,5350.0,1166.0,5260.0,3859.0,5360.0,741.0,5250.0,3171.0,5370.0,1238.0,5240.0,1205.0,5380.0,250.0,5230.0,805.0,5390.0,253.0,5220.0,3390.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1490.0,5420.0,524.0,5190.0,1527.0
2024-07-24 14:30:17,5330.0,601.0,5280.0,42.0,5340.0,631.0,5270.0,1601.0,5350.0,1166.0,5260.0,3859.0,5360.0,741.0,5250.0,3171.0,5370.0,1228.0,5240.0,1205.0,5380.0,250.0,5230.0,810.0,5390.0,253.0,5220.0,3390.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1490.0,5420.0,524.0,5190.0,1527.0
2024-07-24 14:30:18,5310.0,4.0,5270.0,86.0,5330.0,601.0,5260.0,2955.0,5340.0,631.0,5250.0,3171.0,5350.0,1166.0,5240.0,1205.0,5360.0,741.0,5230.0,810.0,5370.0,1228.0,5220.0,3390.0,5380.0,250.0,5210.0,818.0,5390.0,253.0,5200.0,1490.0,5400.0,927.0,5190.0,1527.0,5410.0,64.0,5180.0,1984.0
2024-07-24 14:30:19,5310.0,4.0,5270.0,86.0,5330.0,601.0,5260.0,2955.0,5340.0,631.0,5250.0,3171.0,5350.0,1166.0,5240.0,1205.0,5360.0,741.0,5230.0,810.0,5370.0,1228.0,5220.0,3390.0,5380.0,250.0,5210.0,818.0,5390.0,253.0,5200.0,1490.0,5400.0,927.0,5190.0,1527.0,5410.0,64.0,5180.0,1984.0
2024-07-24 14:30:20,5310.0,4.0,5270.0,87.0,5320.0,375.0,5260.0,2955.0,5330.0,601.0,5250.0,3171.0,5340.0,631.0,5240.0,1205.0,5350.0,791.0,5230.0,810.0,5360.0,741.0,5220.0,3390.0,5370.0,1228.0,5210.0,818.0,5380.0,250.0,5200.0,1490.0,5390.0,253.0,5190.0,1527.0,5400.0,927.0,5180.0,1984.0
2024-07-24 14:30:21,5310.0,4.0,5270.0,116.0,5320.0,375.0,5260.0,2955.0,5330.0,601.0,5250.0,3171.0,5340.0,631.0,5240.0,1205.0,5350.0,791.0,5230.0,810.0,5360.0,741.0,5220.0,3390.0,5370.0,1228.0,5210.0,818.0,5380.0,250.0,5200.0,1490.0,5390.0,253.0,5190.0,1527.0,5400.0,927.0,5180.0,1984.0
2024-07-24 14:30:22,5310.0,4.0,5270.0,116.0,5320.0,375.0,5260.0,2955.0,5330.0,601.0,5250.0,3172.0,5340.0,631.0,5240.0,1205.0,5350.0,791.0,5230.0,810.0,5360.0,741.0,5220.0,3390.0,5370.0,1228.0,5210.0,818.0,5380.0,250.0,5200.0,1490.0,5390.0,253.0,5190.0,1527.0,5400.0,927.0,5180.0,1984.0
2024-07-24 14:30:23,5310.0,4.0,5270.0,494.0,5320.0,375.0,5260.0,2955.0,5330.0,601.0,5250.0,3172.0,5340.0,631.0,5240.0,1205.0,5350.0,791.0,5230.0,810.0,5360.0,741.0,5220.0,3390.0,5370.0,1228.0,5210.0,818.0,5380.0,250.0,5200.0,1490.0,5390.0,253.0,5190.0,1527.0,5400.0,927.0,5180.0,1984.0
2024-07-24 14:30:24,5310.0,4.0,5270.0,494.0,5320.0,375.0,5260.0,2953.0,5330.0,601.0,5250.0,3172.0,5340.0,631.0,5240.0,1206.0,5350.0,791.0,5230.0,810.0,5360.0,741.0,5220.0,3390.0,5370.0,1228.0,5210.0,818.0,5380.0,250.0,5200.0,1490.0,5390.0,253.0,5190.0,1527.0,5400.0,927.0,5180.0,1986.0
2024-07-24 14:30:25,5300.0,4.0,5270.0,869.0,5310.0,500.0,5260.0,2953.0,5320.0,375.0,5250.0,3172.0,5330.0,601.0,5240.0,1206.0,5340.0,631.0,5230.0,810.0,5350.0,791.0,5220.0,3390.0,5360.0,741.0,5210.0,818.0,5370.0,1228.0,5200.0,1490.0,5380.0,250.0,5190.0,1527.0,5390.0,253.0,5180.0,1986.0
2024-07-24 14:30:26,5300.0,4.0,5270.0,1840.0,5310.0,500.0,5260.0,2953.0,5320.0,375.0,5250.0,3172.0,5330.0,601.0,5240.0,1206.0,5340.0,631.0,5230.0,810.0,5350.0,791.0,5220.0,3390.0,5360.0,741.0,5210.0,818.0,5370.0,1228.0,5200.0,1490.0,5380.0,280.0,5190.0,1527.0,5390.0,253.0,5180.0,1986.0
2024-07-24 14:30:27,5300.0,4.0,5270.0,1840.0,5310.0,500.0,5260.0,2953.0,5320.0,375.0,5250.0,3172.0,5330.0,601.0,5240.0,1206.0,5340.0,631.0,5230.0,810.0,5350.0,791.0,5220.0,3390.0,5360.0,741.0,5210.0,818.0,5370.0,1228.0,5200.0,1490.0,5380.0,280.0,5190.0,1527.0,5390.0,253.0,5180.0,1986.0
2024-07-24 14:30:28,5300.0,4.0,5270.0,1840.0,5310.0,500.0,5260.0,2953.0,5320.0,375.0,5250.0,3172.0,5330.0,601.0,5240.0,1206.0,5340.0,631.0,5230.0,810.0,5350.0,791.0,5220.0,3391.0,5360.0,741.0,5210.0,818.0,5370.0,1228.0,5200.0,1490.0,5380.0,280.0,5190.0,1527.0,5390.0,253.0,5180.0,1986.0
2024-07-24 14:30:29,5300.0,4.0,5270.0,1840.0,5310.0,500.0,5260.0,2953.0,5320.0,375.0,5250.0,3172.0,5330.0,601.0,5240.0,1206.0,5340.0,631.0,5230.0,810.0,5350.0,791.0,5220.0,3391.0,5360.0,741.0,5210.0,818.0,5370.0,1228.0,5200.0,1490.0,5380.0,280.0,5190.0,1527.0,5390.0,253.0,5180.0,1986.0
2024-07-24 14:30:30,5300.0,4.0,5270.0,1840.0,5310.0,500.0,5260.0,2953.0,5320.0,375.0,5250.0,3172.0,5330.0,601.0,5240.0,1210.0,5340.0,631.0,5230.0,810.0,5350.0,791.0,5220.0,3391.0,5360.0,741.0,5210.0,818.0,5370.0,1228.0,5200.0,1490.0,5380.0,280.0,5190.0,1527.0,5390.0,253.0,5180.0,1986.0
2024-07-24 14:30:31,5310.0,8707.0,5270.0,1840.0,5320.0,375.0,5260.0,2953.0,5330.0,601.0,5250.0,3172.0,5340.0,631.0,5240.0,1210.0,5350.0,791.0,5230.0,1014.0,5360.0,741.0,5220.0,3391.0,5370.0,1228.0,5210.0,818.0,5380.0,280.0,5200.0,1491.0,5390.0,253.0,5190.0,1527.0,5400.0,927.0,5180.0,1986.0
2024-07-24 14:30:32,5320.0,113.0,5280.0,1000.0,5330.0,601.0,5270.0,1754.0,5340.0,631.0,5260.0,2953.0,5350.0,791.0,5250.0,3172.0,5360.0,741.0,5240.0,1210.0,5370.0,1228.0,5230.0,1014.0,5380.0,280.0,5220.0,3391.0,5390.0,253.0,5210.0,818.0,5400.0,927.0,5200.0,1491.0,5410.0,64.0,5190.0,1527.0
2024-07-24 14:30:33,5320.0,113.0,5280.0,1000.0,5330.0,601.0,5270.0,1754.0,5340.0,631.0,5260.0,2953.0,5350.0,791.0,5250.0,3172.0,5360.0,741.0,5240.0,1210.0,5370.0,1228.0,5230.0,1014.0,5380.0,280.0,5220.0,3391.0,5390.0,253.0,5210.0,818.0,5400.0,927.0,5200.0,1491.0,5410.0,64.0,5190.0,1527.0
2024-07-24 14:30:34,5330.0,601.0,5280.0,1005.0,5340.0,631.0,5270.0,1983.0,5350.0,791.0,5260.0,2953.0,5360.0,741.0,5250.0,3172.0,5370.0,1228.0,5240.0,1210.0,5380.0,280.0,5230.0,1014.0,5390.0,253.0,5220.0,3391.0,5400.0,927.0,5210.0,818.0,5410.0,64.0,5200.0,1491.0,5420.0,524.0,5190.0,1527.0
2024-07-24 14:30:35,5330.0,601.0,5290.0,300.0,5340.0,631.0,5280.0,2079.0,5350.0,791.0,5270.0,1983.0,5360.0,741.0,5260.0,2953.0,5370.0,1228.0,5250.0,3172.0,5380.0,280.0,5240.0,1210.0,5390.0,253.0,5230.0,1014.0,5400.0,927.0,5220.0,3391.0,5410.0,64.0,5210.0,818.0,5420.0,524.0,5200.0,1491.0
2024-07-24 14:30:36,5330.0,338.0,5290.0,300.0,5340.0,631.0,5280.0,2079.0,5350.0,791.0,5270.0,2020.0,5360.0,741.0,5260.0,2953.0,5370.0,1228.0,5250.0,3172.0,5380.0,280.0,5240.0,1210.0,5390.0,253.0,5230.0,1014.0,5400.0,927.0,5220.0,3391.0,5410.0,64.0,5210.0,818.0,5420.0,524.0,5200.0,1491.0
2024-07-24 14:30:37,5330.0,338.0,5290.0,300.0,5340.0,631.0,5280.0,2079.0,5350.0,791.0,5270.0,2120.0,5360.0,741.0,5260.0,2953.0,5370.0,1228.0,5250.0,3172.0,5380.0,280.0,5240.0,1210.0,5390.0,233.0,5230.0,1014.0,5400.0,927.0,5220.0,3391.0,5410.0,64.0,5210.0,818.0,5420.0,524.0,5200.0,1491.0
2024-07-24 14:30:38,5330.0,22.0,5300.0,4.0,5340.0,631.0,5290.0,300.0,5350.0,791.0,5280.0,2079.0,5360.0,741.0,5270.0,2125.0,5370.0,1228.0,5260.0,2953.0,5380.0,280.0,5250.0,3172.0,5390.0,233.0,5240.0,1210.0,5400.0,927.0,5230.0,1014.0,5410.0,64.0,5220.0,3391.0,5420.0,524.0,5210.0,818.0
2024-07-24 14:30:39,5330.0,22.0,5300.0,4.0,5340.0,631.0,5290.0,300.0,5350.0,791.0,5280.0,2079.0,5360.0,741.0,5270.0,2125.0,5370.0,1228.0,5260.0,2953.0,5380.0,310.0,5250.0,3171.0,5390.0,203.0,5240.0,1210.0,5400.0,927.0,5230.0,1014.0,5410.0,64.0,5220.0,3391.0,5420.0,524.0,5210.0,818.0
2024-07-24 14:30:40,5330.0,22.0,5300.0,4.0,5340.0,631.0,5290.0,300.0,5350.0,791.0,5280.0,2079.0,5360.0,741.0,5270.0,2125.0,5370.0,1228.0,5260.0,2953.0,5380.0,310.0,5250.0,3171.0,5390.0,203.0,5240.0,1210.0,5400.0,927.0,5230.0,1014.0,5410.0,64.0,5220.0,3391.0,5420.0,524.0,5210.0,818.0
2024-07-24 14:30:41,5330.0,22.0,5300.0,4.0,5340.0,631.0,5290.0,300.0,5350.0,791.0,5280.0,2079.0,5360.0,741.0,5270.0,2125.0,5370.0,1228.0,5260.0,2953.0,5380.0,310.0,5250.0,3171.0,5390.0,203.0,5240.0,1210.0,5400.0,927.0,5230.0,1014.0,5410.0,64.0,5220.0,3391.0,5420.0,524.0,5210.0,818.0
2024-07-24 14:30:42,5340.0,458.0,5300.0,4.0,5350.0,791.0,5290.0,300.0,5360.0,741.0,5280.0,2079.0,5370.0,1228.0,5270.0,2125.0,5380.0,310.0,5260.0,2953.0,5390.0,203.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,818.0
2024-07-24 14:30:43,5340.0,458.0,5300.0,4.0,5350.0,791.0,5290.0,300.0,5360.0,741.0,5280.0,2079.0,5370.0,1228.0,5270.0,2125.0,5380.0,310.0,5260.0,2973.0,5390.0,203.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:44,5340.0,458.0,5300.0,4.0,5350.0,791.0,5290.0,300.0,5360.0,741.0,5280.0,2079.0,5370.0,1228.0,5270.0,2125.0,5380.0,310.0,5260.0,2973.0,5390.0,203.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:45,5340.0,458.0,5300.0,229.0,5350.0,791.0,5290.0,1046.0,5360.0,741.0,5280.0,2079.0,5370.0,1228.0,5270.0,2125.0,5380.0,310.0,5260.0,2973.0,5390.0,203.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:46,5340.0,421.0,5300.0,229.0,5350.0,791.0,5290.0,1046.0,5360.0,741.0,5280.0,2079.0,5370.0,1228.0,5270.0,2125.0,5380.0,310.0,5260.0,2973.0,5390.0,203.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:47,5340.0,421.0,5300.0,229.0,5350.0,791.0,5290.0,1046.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2125.0,5380.0,310.0,5260.0,2973.0,5390.0,183.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:48,5340.0,421.0,5300.0,229.0,5350.0,791.0,5290.0,1046.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2125.0,5380.0,310.0,5260.0,2973.0,5390.0,183.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:49,5340.0,421.0,5300.0,229.0,5350.0,791.0,5290.0,1046.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2145.0,5380.0,310.0,5260.0,2973.0,5390.0,183.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:50,5340.0,421.0,5300.0,229.0,5350.0,791.0,5290.0,1146.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2045.0,5380.0,310.0,5260.0,2993.0,5390.0,183.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:51,5340.0,421.0,5300.0,229.0,5350.0,791.0,5290.0,1146.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2045.0,5380.0,310.0,5260.0,2993.0,5390.0,183.0,5250.0,3171.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:52,5340.0,608.0,5300.0,229.0,5350.0,791.0,5290.0,1146.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2045.0,5380.0,310.0,5260.0,2993.0,5390.0,183.0,5250.0,3191.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:53,5340.0,608.0,5300.0,304.0,5350.0,791.0,5290.0,1146.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2045.0,5380.0,310.0,5260.0,2993.0,5390.0,183.0,5250.0,3191.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:54,5340.0,608.0,5300.0,304.0,5350.0,791.0,5290.0,1146.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2045.0,5380.0,310.0,5260.0,2993.0,5390.0,183.0,5250.0,3191.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,828.0
2024-07-24 14:30:55,5340.0,608.0,5300.0,304.0,5350.0,791.0,5290.0,1146.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2045.0,5380.0,310.0,5260.0,2993.0,5390.0,183.0,5250.0,3191.0,5400.0,927.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,848.0
2024-07-24 14:30:56,5340.0,608.0,5300.0,304.0,5350.0,791.0,5290.0,1146.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,2045.0,5380.0,310.0,5260.0,2993.0,5390.0,183.0,5250.0,3191.0,5400.0,827.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,848.0
2024-07-24 14:30:57,5340.0,608.0,5300.0,1235.0,5350.0,791.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1816.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,848.0
2024-07-24 14:30:58,5340.0,608.0,5300.0,1235.0,5350.0,791.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1816.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,848.0
2024-07-24 14:30:59,5340.0,608.0,5300.0,1235.0,5350.0,791.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1819.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,848.0
2024-07-24 14:31:00,5340.0,608.0,5300.0,1235.0,5350.0,791.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1819.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1210.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,848.0
2024-07-24 14:31:01,5340.0,608.0,5300.0,1235.0,5350.0,791.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1819.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1230.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,848.0
2024-07-24 14:31:02,5340.0,608.0,5300.0,1235.0,5350.0,791.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1819.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1230.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0,5430.0,254.0,5210.0,848.0
2024-07-24 14:31:03,5330.0,10.0,5310.0,304.0,5340.0,608.0,5300.0,2765.0,5350.0,791.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1819.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1230.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0
2024-07-24 14:31:04,5330.0,10.0,5310.0,304.0,5340.0,608.0,5300.0,2765.0,5350.0,791.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1819.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1230.0,5410.0,64.0,5230.0,1014.0,5420.0,524.0,5220.0,3391.0
2024-07-24 14:31:05,5330.0,10.0,5310.0,304.0,5340.0,608.0,5300.0,2765.0,5350.0,871.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1819.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1230.0,5410.0,64.0,5230.0,1014.0,5420.0,637.0,5220.0,3391.0
2024-07-24 14:31:06,5330.0,10.0,5310.0,304.0,5340.0,608.0,5300.0,2765.0,5350.0,871.0,5290.0,1375.0,5360.0,741.0,5280.0,3339.0,5370.0,1228.0,5270.0,1819.0,5380.0,310.0,5260.0,2993.0,5390.0,163.0,5250.0,3191.0,5400.0,827.0,5240.0,1230.0,5410.0,64.0,5230.0,1014.0,5420.0,637.0,5220.0,3391.0
2024-07-24 14:31:07,5350.0,871.0,5340.0,1.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,304.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1375.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:08,5350.0,871.0,5340.0,1.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,304.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1375.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:09,5350.0,871.0,5340.0,1.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,304.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:10,5350.0,871.0,5340.0,1.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,304.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:11,5350.0,871.0,5340.0,1.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,304.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:12,5350.0,871.0,5340.0,1.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,304.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:13,5350.0,871.0,5340.0,1.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,304.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:14,5350.0,871.0,5340.0,1.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,356.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
