시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:21:45,2595.0,5643.0,2590.0,2751.0,2600.0,11493.0,2585.0,6754.0,2605.0,8424.0,2580.0,6195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:46,2595.0,5643.0,2590.0,2751.0,2600.0,11493.0,2585.0,6570.0,2605.0,8424.0,2580.0,6195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:47,2595.0,5719.0,2590.0,2751.0,2600.0,11493.0,2585.0,6570.0,2605.0,8424.0,2580.0,6195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:48,2595.0,5719.0,2590.0,2749.0,2600.0,11493.0,2585.0,6570.0,2605.0,8424.0,2580.0,6195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:49,2595.0,5719.0,2590.0,2749.0,2600.0,11493.0,2585.0,6570.0,2605.0,8424.0,2580.0,6195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:50,2595.0,5719.0,2590.0,2749.0,2600.0,11493.0,2585.0,6570.0,2605.0,8424.0,2580.0,6195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:51,2595.0,5719.0,2590.0,2749.0,2600.0,11493.0,2585.0,6570.0,2605.0,8424.0,2580.0,6195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:52,2595.0,5757.0,2590.0,2749.0,2600.0,11455.0,2585.0,6570.0,2605.0,8424.0,2580.0,6195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:53,2595.0,5757.0,2590.0,2749.0,2600.0,11455.0,2585.0,3570.0,2605.0,8424.0,2580.0,9195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:54,2595.0,5757.0,2590.0,749.0,2600.0,11455.0,2585.0,3570.0,2605.0,8424.0,2580.0,9195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:55,2595.0,5757.0,2590.0,749.0,2600.0,11455.0,2585.0,3570.0,2605.0,8424.0,2580.0,9195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:56,2595.0,5757.0,2590.0,755.0,2600.0,11455.0,2585.0,3570.0,2605.0,9941.0,2580.0,9195.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:57,2595.0,5719.0,2590.0,755.0,2600.0,11493.0,2585.0,3570.0,2605.0,9941.0,2580.0,8795.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:58,2595.0,5719.0,2590.0,672.0,2600.0,11493.0,2585.0,3570.0,2605.0,9941.0,2580.0,8795.0,2610.0,17815.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,11610.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8628.0
2024-07-24 14:21:59,2595.0,5719.0,2590.0,672.0,2600.0,11493.0,2585.0,3570.0,2605.0,10941.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8632.0
2024-07-24 14:22:00,2595.0,5719.0,2590.0,672.0,2600.0,11493.0,2585.0,3570.0,2605.0,10941.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8632.0
2024-07-24 14:22:01,2595.0,5719.0,2590.0,672.0,2600.0,11493.0,2585.0,3570.0,2605.0,10979.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8632.0
2024-07-24 14:22:02,2595.0,5719.0,2590.0,461.0,2600.0,11493.0,2585.0,3570.0,2605.0,10979.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8632.0
2024-07-24 14:22:03,2595.0,5705.0,2590.0,461.0,2600.0,11493.0,2585.0,3570.0,2605.0,10979.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8632.0
2024-07-24 14:22:04,2595.0,5705.0,2590.0,511.0,2600.0,11493.0,2585.0,3570.0,2605.0,10979.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8632.0
2024-07-24 14:22:05,2595.0,5705.0,2590.0,511.0,2600.0,11493.0,2585.0,3770.0,2605.0,10979.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8552.0
2024-07-24 14:22:06,2595.0,5705.0,2590.0,512.0,2600.0,11493.0,2585.0,3770.0,2605.0,10979.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8552.0
2024-07-24 14:22:07,2595.0,5705.0,2590.0,512.0,2600.0,11493.0,2585.0,3770.0,2605.0,10979.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8552.0
2024-07-24 14:22:08,2595.0,5705.0,2590.0,517.0,2600.0,11360.0,2585.0,3770.0,2605.0,10979.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8552.0
2024-07-24 14:22:09,2595.0,5655.0,2590.0,517.0,2600.0,11360.0,2585.0,3770.0,2605.0,10979.0,2580.0,8795.0,2610.0,18896.0,2575.0,9303.0,2615.0,12580.0,2570.0,9564.0,2620.0,11088.0,2565.0,6379.0,2625.0,10529.0,2560.0,8753.0,2630.0,10428.0,2555.0,14861.0,2635.0,9490.0,2550.0,17977.0,2640.0,20772.0,2545.0,8552.0
2024-07-24 14:22:10,2590.0,953.0,2585.0,3670.0,2595.0,5655.0,2580.0,8795.0,2600.0,11360.0,2575.0,9303.0,2605.0,10979.0,2570.0,9564.0,2610.0,18896.0,2565.0,6379.0,2615.0,12580.0,2560.0,8753.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,8652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:11,2590.0,2453.0,2585.0,3670.0,2595.0,5655.0,2580.0,8795.0,2600.0,11360.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12580.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,8652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:12,2590.0,2586.0,2585.0,3670.0,2595.0,6122.0,2580.0,8795.0,2600.0,10893.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12580.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,8652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:13,2590.0,3053.0,2585.0,3670.0,2595.0,5655.0,2580.0,8795.0,2600.0,10893.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,8652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:14,2590.0,3053.0,2585.0,3670.0,2595.0,5655.0,2580.0,8795.0,2600.0,10893.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:15,2590.0,3053.0,2585.0,3670.0,2595.0,5655.0,2580.0,8795.0,2600.0,11143.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:16,2590.0,3003.0,2585.0,3670.0,2595.0,5655.0,2580.0,8795.0,2600.0,11143.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:17,2590.0,3003.0,2585.0,3670.0,2595.0,5655.0,2580.0,8795.0,2600.0,11143.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:18,2590.0,3001.0,2585.0,2170.0,2595.0,5655.0,2580.0,8795.0,2600.0,11143.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:19,2590.0,2996.0,2585.0,2170.0,2595.0,5655.0,2580.0,8895.0,2600.0,11143.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:20,2590.0,2991.0,2585.0,2175.0,2595.0,5655.0,2580.0,8895.0,2600.0,11143.0,2575.0,9303.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:21,2590.0,3111.0,2585.0,1455.0,2595.0,5655.0,2580.0,8996.0,2600.0,11143.0,2575.0,9308.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:22,2590.0,3111.0,2585.0,1425.0,2595.0,5655.0,2580.0,8996.0,2600.0,11113.0,2575.0,9308.0,2605.0,10979.0,2570.0,9514.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:23,2590.0,3111.0,2585.0,1425.0,2595.0,5655.0,2580.0,9001.0,2600.0,11113.0,2575.0,9308.0,2605.0,10979.0,2570.0,8916.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:24,2590.0,3111.0,2585.0,1425.0,2595.0,5655.0,2580.0,9001.0,2600.0,11113.0,2575.0,9308.0,2605.0,10979.0,2570.0,8921.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:25,2590.0,3111.0,2585.0,1425.0,2595.0,5655.0,2580.0,9001.0,2600.0,11113.0,2575.0,9308.0,2605.0,10979.0,2570.0,8921.0,2610.0,18896.0,2565.0,6379.0,2615.0,12581.0,2560.0,8803.0,2620.0,11088.0,2555.0,14861.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:26,2585.0,75.0,2580.0,9001.0,2590.0,1611.0,2575.0,9308.0,2595.0,5655.0,2570.0,8921.0,2600.0,11113.0,2565.0,6379.0,2605.0,10979.0,2560.0,8803.0,2610.0,18906.0,2555.0,14861.0,2615.0,12581.0,2550.0,17977.0,2620.0,11088.0,2545.0,3652.0,2625.0,10529.0,2540.0,7253.0,2630.0,10428.0,2535.0,19825.0
2024-07-24 14:22:27,2590.0,919.0,2580.0,8734.0,2595.0,5655.0,2575.0,9308.0,2600.0,11123.0,2570.0,8921.0,2605.0,10979.0,2565.0,6379.0,2610.0,18906.0,2560.0,8803.0,2615.0,12581.0,2555.0,14861.0,2620.0,11088.0,2550.0,17977.0,2625.0,10529.0,2545.0,3652.0,2630.0,10428.0,2540.0,7253.0,2635.0,9490.0,2535.0,19825.0
2024-07-24 14:22:28,2590.0,917.0,2580.0,8734.0,2595.0,5655.0,2575.0,9308.0,2600.0,11123.0,2570.0,8921.0,2605.0,10979.0,2565.0,6379.0,2610.0,18906.0,2560.0,8803.0,2615.0,12581.0,2555.0,14861.0,2620.0,11088.0,2550.0,17977.0,2625.0,10529.0,2545.0,3652.0,2630.0,10428.0,2540.0,7253.0,2635.0,9490.0,2535.0,19825.0
2024-07-24 14:22:29,2590.0,917.0,2580.0,8937.0,2595.0,5655.0,2575.0,9308.0,2600.0,11123.0,2570.0,8921.0,2605.0,10979.0,2565.0,6379.0,2610.0,18906.0,2560.0,8803.0,2615.0,12581.0,2555.0,14866.0,2620.0,11088.0,2550.0,17977.0,2625.0,10529.0,2545.0,3652.0,2630.0,10428.0,2540.0,7253.0,2635.0,9490.0,2535.0,19825.0
2024-07-24 14:22:30,2590.0,917.0,2580.0,7937.0,2595.0,5654.0,2575.0,9308.0,2600.0,11123.0,2570.0,8921.0,2605.0,10979.0,2565.0,6379.0,2610.0,18906.0,2560.0,8808.0,2615.0,12581.0,2555.0,14866.0,2620.0,11088.0,2550.0,17977.0,2625.0,10529.0,2545.0,3652.0,2630.0,10428.0,2540.0,7253.0,2635.0,9490.0,2535.0,19825.0
2024-07-24 14:22:31,2585.0,120.0,2580.0,7937.0,2590.0,797.0,2575.0,9308.0,2595.0,5654.0,2570.0,8921.0,2600.0,11123.0,2565.0,6379.0,2605.0,10979.0,2560.0,8808.0,2610.0,18906.0,2555.0,14866.0,2615.0,12581.0,2550.0,17977.0,2620.0,11088.0,2545.0,3652.0,2625.0,10529.0,2540.0,7253.0,2630.0,10428.0,2535.0,19825.0
2024-07-24 14:22:32,2585.0,120.0,2580.0,7836.0,2590.0,797.0,2575.0,9409.0,2595.0,5654.0,2570.0,8921.0,2600.0,11123.0,2565.0,6379.0,2605.0,10979.0,2560.0,8808.0,2610.0,18906.0,2555.0,14866.0,2615.0,12581.0,2550.0,17977.0,2620.0,11088.0,2545.0,3652.0,2625.0,10529.0,2540.0,7253.0,2630.0,10428.0,2535.0,19825.0
2024-07-24 14:22:33,2585.0,120.0,2580.0,7836.0,2590.0,797.0,2575.0,9409.0,2595.0,5654.0,2570.0,8921.0,2600.0,11123.0,2565.0,6379.0,2605.0,10979.0,2560.0,8808.0,2610.0,18906.0,2555.0,14866.0,2615.0,12581.0,2550.0,17977.0,2620.0,11088.0,2545.0,3652.0,2625.0,10529.0,2540.0,7253.0,2630.0,10428.0,2535.0,19825.0
2024-07-24 14:22:34,2590.0,797.0,2585.0,1880.0,2595.0,5654.0,2580.0,7836.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,8921.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:35,2590.0,797.0,2585.0,1880.0,2595.0,5654.0,2580.0,7836.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,8921.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:36,2590.0,795.0,2585.0,1880.0,2595.0,5654.0,2580.0,7836.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,8921.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:37,2590.0,1795.0,2585.0,1880.0,2595.0,5654.0,2580.0,7836.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,8921.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:38,2590.0,1793.0,2585.0,1883.0,2595.0,5654.0,2580.0,7836.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,8921.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:39,2590.0,1793.0,2585.0,1888.0,2595.0,5654.0,2580.0,7836.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,8921.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,17977.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:40,2590.0,1794.0,2585.0,1938.0,2595.0,5654.0,2580.0,7836.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,8921.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:41,2590.0,1794.0,2585.0,1988.0,2595.0,5654.0,2580.0,7836.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,8921.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:42,2590.0,1794.0,2585.0,1988.0,2595.0,5654.0,2580.0,8246.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:43,2590.0,1794.0,2585.0,1988.0,2595.0,5654.0,2580.0,8296.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:44,2590.0,1628.0,2585.0,1989.0,2595.0,5654.0,2580.0,8296.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:45,2590.0,1628.0,2585.0,2189.0,2595.0,5654.0,2580.0,8040.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:46,2590.0,1628.0,2585.0,2189.0,2595.0,5654.0,2580.0,8040.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:47,2590.0,1628.0,2585.0,2189.0,2595.0,5654.0,2580.0,8040.0,2600.0,11123.0,2575.0,9409.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:48,2590.0,1628.0,2585.0,2192.0,2595.0,5654.0,2580.0,8040.0,2600.0,12123.0,2575.0,9409.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,14866.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
