시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:53:06,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,992.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:07,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1016.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:08,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1016.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:09,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1042.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:10,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1042.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:11,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1042.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:12,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1042.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:13,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1044.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:14,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1044.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:15,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1044.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:16,14790.0,51.0,14750.0,40.0,14800.0,25.0,14740.0,1044.0,14810.0,238.0,14730.0,810.0,14820.0,382.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:17,14790.0,92.0,14750.0,40.0,14800.0,25.0,14740.0,1044.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,8.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:18,14790.0,92.0,14750.0,40.0,14800.0,25.0,14740.0,1077.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:19,14790.0,92.0,14750.0,40.0,14800.0,25.0,14740.0,1077.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:20,14790.0,92.0,14750.0,42.0,14800.0,25.0,14740.0,1077.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,181.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:21,14790.0,92.0,14750.0,42.0,14800.0,25.0,14740.0,1077.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:22,14790.0,92.0,14750.0,42.0,14800.0,25.0,14740.0,1077.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:23,14790.0,92.0,14750.0,42.0,14800.0,25.0,14740.0,1077.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,354.0,14640.0,957.0
2024-07-24 14:53:24,14790.0,91.0,14750.0,47.0,14800.0,25.0,14740.0,1072.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:25,14790.0,91.0,14750.0,73.0,14800.0,25.0,14740.0,1046.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,167.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:26,14790.0,91.0,14750.0,83.0,14800.0,25.0,14740.0,1036.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:27,14790.0,91.0,14750.0,83.0,14800.0,25.0,14740.0,1036.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:28,14790.0,91.0,14750.0,107.0,14800.0,25.0,14740.0,1012.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:29,14790.0,91.0,14750.0,107.0,14800.0,25.0,14740.0,1012.0,14810.0,238.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:30,14790.0,180.0,14750.0,107.0,14800.0,25.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:31,14790.0,180.0,14750.0,107.0,14800.0,25.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:32,14790.0,180.0,14750.0,107.0,14800.0,25.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:33,14790.0,180.0,14750.0,11.0,14800.0,25.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:34,14790.0,180.0,14750.0,19.0,14800.0,25.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:35,14790.0,180.0,14750.0,25.0,14800.0,25.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1381.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,112.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,344.0,14640.0,957.0
2024-07-24 14:53:36,14790.0,180.0,14740.0,1012.0,14800.0,25.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1381.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,112.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:37,14790.0,182.0,14740.0,1012.0,14800.0,25.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1381.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,112.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:38,14790.0,182.0,14740.0,1012.0,14800.0,25.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1381.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,112.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:39,14790.0,182.0,14740.0,1038.0,14800.0,75.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1381.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,112.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:40,14790.0,182.0,14740.0,1038.0,14800.0,75.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1381.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,112.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:41,14790.0,181.0,14740.0,1038.0,14800.0,75.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1381.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,112.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:42,14790.0,181.0,14740.0,1038.0,14800.0,75.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1381.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,112.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:43,14790.0,181.0,14740.0,1038.0,14800.0,75.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1381.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,112.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:44,14790.0,181.0,14740.0,1038.0,14800.0,75.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,112.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:45,14790.0,181.0,14740.0,1038.0,14800.0,75.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:46,14790.0,181.0,14740.0,1038.0,14800.0,75.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:47,14790.0,181.0,14740.0,1038.0,14800.0,75.0,14730.0,810.0,14810.0,149.0,14720.0,18.0,14820.0,708.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,23.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,957.0,14890.0,344.0,14630.0,93.0
2024-07-24 14:53:48,14800.0,67.0,14740.0,1038.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,102.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,957.0,14900.0,1181.0,14630.0,93.0
2024-07-24 14:53:49,14800.0,67.0,14740.0,1038.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,102.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,957.0,14900.0,1181.0,14630.0,93.0
2024-07-24 14:53:50,14800.0,67.0,14740.0,1038.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,102.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,957.0,14900.0,1181.0,14630.0,93.0
2024-07-24 14:53:51,14800.0,67.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,102.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,957.0,14900.0,1181.0,14630.0,93.0
2024-07-24 14:53:52,14800.0,67.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,102.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,958.0,14900.0,1181.0,14630.0,93.0
2024-07-24 14:53:53,14800.0,67.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,708.0,14720.0,18.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,102.0,14670.0,196.0,14860.0,243.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,958.0,14900.0,1181.0,14630.0,93.0
2024-07-24 14:53:54,14800.0,67.0,14750.0,319.0,14810.0,149.0,14740.0,1012.0,14820.0,708.0,14730.0,810.0,14830.0,1351.0,14720.0,18.0,14840.0,28.0,14710.0,40.0,14850.0,122.0,14700.0,398.0,14860.0,263.0,14670.0,196.0,14870.0,147.0,14660.0,23.0,14890.0,364.0,14650.0,339.0,14900.0,1181.0,14640.0,958.0
2024-07-24 14:53:55,14800.0,67.0,14750.0,319.0,14810.0,149.0,14740.0,1012.0,14820.0,708.0,14730.0,810.0,14830.0,1351.0,14720.0,18.0,14840.0,28.0,14710.0,40.0,14850.0,122.0,14700.0,398.0,14860.0,263.0,14670.0,196.0,14870.0,147.0,14660.0,23.0,14890.0,364.0,14650.0,339.0,14900.0,1181.0,14640.0,958.0
2024-07-24 14:53:56,14800.0,67.0,14750.0,319.0,14810.0,149.0,14740.0,1012.0,14820.0,708.0,14730.0,810.0,14830.0,1351.0,14720.0,18.0,14840.0,28.0,14710.0,40.0,14850.0,122.0,14700.0,398.0,14860.0,263.0,14670.0,196.0,14870.0,147.0,14660.0,23.0,14890.0,364.0,14650.0,339.0,14900.0,1181.0,14640.0,958.0
2024-07-24 14:53:57,14800.0,67.0,14750.0,319.0,14810.0,149.0,14740.0,1012.0,14820.0,708.0,14730.0,810.0,14830.0,1351.0,14720.0,18.0,14840.0,28.0,14710.0,40.0,14850.0,122.0,14700.0,398.0,14860.0,263.0,14670.0,196.0,14870.0,147.0,14660.0,23.0,14890.0,364.0,14650.0,339.0,14900.0,1181.0,14640.0,958.0
2024-07-24 14:53:58,14800.0,130.0,14750.0,319.0,14810.0,149.0,14740.0,1012.0,14820.0,708.0,14730.0,810.0,14830.0,1351.0,14720.0,18.0,14840.0,28.0,14710.0,40.0,14850.0,122.0,14700.0,398.0,14860.0,263.0,14670.0,196.0,14870.0,147.0,14660.0,23.0,14890.0,364.0,14650.0,339.0,14900.0,1181.0,14640.0,958.0
2024-07-24 14:53:59,14800.0,130.0,14750.0,319.0,14810.0,149.0,14740.0,1012.0,14820.0,708.0,14730.0,810.0,14830.0,1351.0,14720.0,28.0,14840.0,28.0,14710.0,40.0,14850.0,122.0,14700.0,398.0,14860.0,263.0,14670.0,196.0,14870.0,147.0,14660.0,23.0,14890.0,364.0,14650.0,339.0,14900.0,1181.0,14640.0,958.0
2024-07-24 14:54:00,14800.0,130.0,14750.0,319.0,14810.0,149.0,14740.0,1012.0,14820.0,708.0,14730.0,810.0,14830.0,1351.0,14720.0,28.0,14840.0,28.0,14710.0,40.0,14850.0,122.0,14700.0,398.0,14860.0,263.0,14670.0,196.0,14870.0,147.0,14660.0,23.0,14890.0,364.0,14650.0,339.0,14900.0,1181.0,14640.0,958.0
2024-07-24 14:54:01,14800.0,130.0,14750.0,319.0,14810.0,149.0,14740.0,1012.0,14820.0,708.0,14730.0,810.0,14830.0,1351.0,14720.0,28.0,14840.0,28.0,14710.0,40.0,14850.0,122.0,14700.0,398.0,14860.0,263.0,14670.0,196.0,14870.0,147.0,14660.0,23.0,14890.0,364.0,14650.0,339.0,14900.0,1181.0,14640.0,958.0
2024-07-24 14:54:02,14790.0,46.0,14750.0,319.0,14800.0,130.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,662.0,14720.0,28.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,122.0,14670.0,196.0,14860.0,263.0,14660.0,23.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,958.0
2024-07-24 14:54:03,14790.0,46.0,14750.0,319.0,14800.0,130.0,14740.0,1012.0,14810.0,149.0,14730.0,810.0,14820.0,662.0,14720.0,28.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,122.0,14670.0,196.0,14860.0,263.0,14660.0,33.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,958.0
2024-07-24 14:54:04,14790.0,116.0,14750.0,319.0,14800.0,130.0,14740.0,1021.0,14810.0,149.0,14730.0,810.0,14820.0,662.0,14720.0,28.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,122.0,14670.0,196.0,14860.0,263.0,14660.0,33.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,958.0
2024-07-24 14:54:05,14790.0,116.0,14750.0,319.0,14800.0,130.0,14740.0,1021.0,14810.0,149.0,14730.0,810.0,14820.0,662.0,14720.0,28.0,14830.0,1351.0,14710.0,40.0,14840.0,28.0,14700.0,398.0,14850.0,122.0,14670.0,196.0,14860.0,263.0,14660.0,33.0,14870.0,147.0,14650.0,339.0,14890.0,364.0,14640.0,958.0
2024-07-24 14:54:06,14780.0,52.0,14750.0,319.0,14790.0,116.0,14740.0,1021.0,14800.0,130.0,14730.0,810.0,14810.0,149.0,14720.0,28.0,14820.0,662.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,122.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:07,14780.0,110.0,14750.0,349.0,14790.0,116.0,14740.0,1021.0,14800.0,72.0,14730.0,810.0,14810.0,149.0,14720.0,28.0,14820.0,662.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,122.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:08,14780.0,110.0,14750.0,303.0,14790.0,70.0,14740.0,1029.0,14800.0,72.0,14730.0,810.0,14810.0,149.0,14720.0,28.0,14820.0,662.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:09,14780.0,110.0,14750.0,312.0,14790.0,70.0,14740.0,1048.0,14800.0,72.0,14730.0,810.0,14810.0,149.0,14720.0,28.0,14820.0,662.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:10,14780.0,110.0,14750.0,312.0,14790.0,70.0,14740.0,1048.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:11,14780.0,110.0,14750.0,320.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,40.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:12,14780.0,110.0,14750.0,320.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:13,14780.0,110.0,14750.0,320.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1351.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:14,14780.0,115.0,14750.0,324.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:15,14780.0,115.0,14750.0,324.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
