시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:08:07,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:08,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:09,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:10,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:11,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:12,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:13,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:14,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:15,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:16,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:17,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:18,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:19,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:20,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:21,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:22,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:23,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:24,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:25,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:26,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:27,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:28,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:29,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:30,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:31,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:32,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:33,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:34,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:35,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:36,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:37,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:38,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:39,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:40,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:41,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:42,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:43,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:44,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:45,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:46,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:47,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:48,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:49,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:50,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:51,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:52,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:53,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:54,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:55,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:56,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:57,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:58,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:08:59,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:00,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:01,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:02,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:03,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:04,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:05,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:06,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:07,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:08,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:09,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:10,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:11,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
