시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:08:21,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:22,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:23,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:24,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:25,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:26,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:27,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:28,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:29,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:30,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:31,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:32,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:33,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:34,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:35,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:36,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:37,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:38,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:39,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:40,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:41,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:42,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:43,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:44,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:45,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:46,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:47,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:48,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:49,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:50,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:51,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:52,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:53,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:54,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:55,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:56,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:57,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:58,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:08:59,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:00,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:01,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:02,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:03,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:04,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:05,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:06,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:07,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:08,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:09,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:10,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:11,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:12,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:13,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:14,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:15,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:16,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:17,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:18,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:19,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:20,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:21,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:22,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:23,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:24,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:25,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:26,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:27,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:28,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:29,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:30,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:31,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:32,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:33,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:34,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
