시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:06:30,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:31,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:32,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:33,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:34,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:35,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:36,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:37,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:38,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:39,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:40,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:41,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:42,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:43,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:44,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:45,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:46,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:47,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:48,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:49,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:50,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:51,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:52,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:53,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:54,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:55,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:56,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:57,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:58,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:06:59,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:00,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:01,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:02,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:03,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:04,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:05,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:06,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:07,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:08,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:09,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:10,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:11,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:12,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:13,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:14,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:15,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:16,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:17,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:18,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:19,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:20,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:21,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:22,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:23,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:24,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:25,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:26,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:27,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:28,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:29,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:30,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:31,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:32,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:33,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:34,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:35,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
2024-07-23 10:07:36,4860.0,107.0,4855.0,1723.0,4865.0,32.0,4850.0,4084.0,4870.0,965.0,4845.0,3137.0,4875.0,234.0,4840.0,1376.0,4880.0,696.0,4835.0,5499.0,4885.0,2360.0,4830.0,935.0,4890.0,2315.0,4825.0,835.0,4895.0,667.0,4820.0,2199.0,4900.0,936.0,4815.0,1267.0,4905.0,38.0,4810.0,1178.0
