시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:05:42,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:43,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:44,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:45,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:46,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:47,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:48,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:49,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:50,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:51,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:52,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:53,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:54,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:55,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:56,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:57,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:58,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:05:59,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:00,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:01,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:02,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:03,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:04,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:05,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:06,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:07,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:08,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:09,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:10,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:11,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:12,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:13,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:14,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:15,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:16,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:17,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:18,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:19,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:20,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:21,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:22,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:23,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:24,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:25,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:26,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:27,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:28,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:29,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:30,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:31,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:32,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:33,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:34,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:35,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:36,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:37,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:38,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:39,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:40,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:41,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:42,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:43,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:44,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:45,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:46,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:47,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:48,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:49,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
