시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:46:18,2025.0,28303.0,2020.0,1190.0,2030.0,1469.0,2015.0,16965.0,2035.0,4069.0,2010.0,35582.0,2040.0,10135.0,2005.0,69911.0,2045.0,3949.0,2000.0,116192.0,2050.0,8417.0,1999.0,7183.0,2055.0,14421.0,1998.0,4962.0,2060.0,10054.0,1997.0,1316.0,2065.0,13719.0,1996.0,5449.0,2070.0,16806.0,1995.0,3285.0
2024-07-23 09:46:19,2025.0,28302.0,2020.0,2368.0,2030.0,1469.0,2015.0,16765.0,2035.0,4069.0,2010.0,35089.0,2040.0,10135.0,2005.0,70404.0,2045.0,3949.0,2000.0,116192.0,2050.0,8419.0,1999.0,7183.0,2055.0,14421.0,1998.0,4918.0,2060.0,10054.0,1997.0,1360.0,2065.0,14185.0,1996.0,5449.0,2070.0,16828.0,1995.0,3285.0
2024-07-23 09:46:20,2025.0,28102.0,2020.0,899.0,2030.0,1469.0,2015.0,16269.0,2035.0,4069.0,2010.0,35138.0,2040.0,10135.0,2005.0,70404.0,2045.0,3949.0,2000.0,116192.0,2050.0,8463.0,1999.0,7183.0,2055.0,14461.0,1998.0,4918.0,2060.0,10054.0,1997.0,1288.0,2065.0,14185.0,1996.0,5493.0,2070.0,16828.0,1995.0,3285.0
2024-07-23 09:46:21,2020.0,1404.0,2015.0,14887.0,2025.0,26452.0,2010.0,35138.0,2030.0,1082.0,2005.0,70404.0,2035.0,3569.0,2000.0,116192.0,2040.0,10135.0,1999.0,7183.0,2045.0,3949.0,1998.0,4918.0,2050.0,8463.0,1997.0,1288.0,2055.0,14505.0,1996.0,5449.0,2060.0,10054.0,1995.0,3329.0,2065.0,14185.0,1994.0,3370.0
2024-07-23 09:46:22,2025.0,25903.0,2020.0,128.0,2030.0,1082.0,2015.0,15379.0,2035.0,3569.0,2010.0,35138.0,2040.0,10135.0,2005.0,73108.0,2045.0,4041.0,2000.0,116193.0,2050.0,8463.0,1999.0,7183.0,2055.0,15555.0,1998.0,4918.0,2060.0,10054.0,1997.0,1288.0,2065.0,14185.0,1996.0,5449.0,2070.0,16828.0,1995.0,3329.0
2024-07-23 09:46:23,2025.0,24713.0,2020.0,40.0,2030.0,1082.0,2015.0,12468.0,2035.0,3569.0,2010.0,35138.0,2040.0,10135.0,2005.0,72108.0,2045.0,4041.0,2000.0,116193.0,2050.0,8463.0,1999.0,7233.0,2055.0,15555.0,1998.0,4918.0,2060.0,10054.0,1997.0,1288.0,2065.0,14680.0,1996.0,5449.0,2070.0,16828.0,1995.0,3329.0
2024-07-23 09:46:24,2020.0,770.0,2015.0,12714.0,2025.0,24339.0,2010.0,34579.0,2030.0,1082.0,2005.0,72108.0,2035.0,3769.0,2000.0,116693.0,2040.0,10135.0,1999.0,7233.0,2045.0,4295.0,1998.0,4868.0,2050.0,8463.0,1997.0,1288.0,2055.0,15301.0,1996.0,5493.0,2060.0,10054.0,1995.0,3285.0,2065.0,14680.0,1994.0,3370.0
2024-07-23 09:46:25,2020.0,702.0,2015.0,13084.0,2025.0,24339.0,2010.0,34264.0,2030.0,1082.0,2005.0,72601.0,2035.0,3789.0,2000.0,117136.0,2040.0,10136.0,1999.0,7233.0,2045.0,4203.0,1998.0,4868.0,2050.0,8555.0,1997.0,1288.0,2055.0,15301.0,1996.0,5493.0,2060.0,10104.0,1995.0,3285.0,2065.0,14680.0,1994.0,3370.0
2024-07-23 09:46:26,2020.0,702.0,2015.0,13084.0,2025.0,24339.0,2010.0,34264.0,2030.0,1082.0,2005.0,72601.0,2035.0,3789.0,2000.0,117136.0,2040.0,10136.0,1999.0,7233.0,2045.0,4203.0,1998.0,4868.0,2050.0,8555.0,1997.0,1288.0,2055.0,15301.0,1996.0,5493.0,2060.0,10104.0,1995.0,3285.0,2065.0,14680.0,1994.0,3370.0
2024-07-23 09:46:27,2020.0,751.0,2015.0,13596.0,2025.0,24339.0,2010.0,34785.0,2030.0,1982.0,2005.0,72601.0,2035.0,3789.0,2000.0,117176.0,2040.0,10136.0,1999.0,7233.0,2045.0,4102.0,1998.0,4868.0,2050.0,8555.0,1997.0,1332.0,2055.0,15301.0,1996.0,5449.0,2060.0,10104.0,1995.0,3885.0,2065.0,14680.0,1994.0,3370.0
2024-07-23 09:46:28,2020.0,24139.0,2015.0,13081.0,2025.0,808.0,2010.0,34785.0,2030.0,1988.0,2005.0,72671.0,2035.0,1910.0,2000.0,117110.0,2040.0,9136.0,1999.0,7133.0,2045.0,4102.0,1998.0,4912.0,2050.0,8555.0,1997.0,1288.0,2055.0,15301.0,1996.0,5449.0,2060.0,11989.0,1995.0,3885.0,2065.0,14680.0,1994.0,3370.0
2024-07-23 09:46:29,2020.0,38445.0,2015.0,13307.0,2025.0,808.0,2010.0,34666.0,2030.0,1988.0,2005.0,71690.0,2035.0,3561.0,2000.0,117111.0,2040.0,7485.0,1999.0,7633.0,2045.0,4103.0,1998.0,7765.0,2050.0,8555.0,1997.0,2172.0,2055.0,15301.0,1996.0,5449.0,2060.0,11989.0,1995.0,3885.0,2065.0,14680.0,1994.0,3370.0
2024-07-23 09:46:30,2020.0,38632.0,2015.0,12552.0,2025.0,808.0,2010.0,35766.0,2030.0,1757.0,2005.0,71690.0,2035.0,3561.0,2000.0,117111.0,2040.0,7977.0,1999.0,7677.0,2045.0,4103.0,1998.0,7721.0,2050.0,8647.0,1997.0,2172.0,2055.0,15301.0,1996.0,5449.0,2060.0,11989.0,1995.0,3885.0,2065.0,14680.0,1994.0,3371.0
2024-07-23 09:46:31,2020.0,38183.0,2015.0,13287.0,2025.0,808.0,2010.0,35768.0,2030.0,1757.0,2005.0,74926.0,2035.0,3561.0,2000.0,113826.0,2040.0,7876.0,1999.0,7637.0,2045.0,4103.0,1998.0,7721.0,2050.0,8648.0,1997.0,2172.0,2055.0,15301.0,1996.0,5449.0,2060.0,11512.0,1995.0,3885.0,2065.0,14680.0,1994.0,3371.0
2024-07-23 09:46:32,2020.0,37912.0,2015.0,7518.0,2025.0,808.0,2010.0,36841.0,2030.0,1757.0,2005.0,74932.0,2035.0,3561.0,2000.0,113870.0,2040.0,7876.0,1999.0,7593.0,2045.0,4103.0,1998.0,7721.0,2050.0,8604.0,1997.0,2182.0,2055.0,15301.0,1996.0,5448.0,2060.0,11512.0,1995.0,3886.0,2065.0,14680.0,1994.0,3371.0
2024-07-23 09:46:33,2020.0,37877.0,2015.0,4120.0,2025.0,808.0,2010.0,36891.0,2030.0,2843.0,2005.0,74908.0,2035.0,5561.0,2000.0,113829.0,2040.0,7876.0,1999.0,7637.0,2045.0,4103.0,1998.0,7721.0,2050.0,8604.0,1997.0,2182.0,2055.0,15302.0,1996.0,5448.0,2060.0,11512.0,1995.0,3946.0,2065.0,14680.0,1994.0,3371.0
2024-07-23 09:46:34,2020.0,37864.0,2015.0,5965.0,2025.0,808.0,2010.0,37599.0,2030.0,2843.0,2005.0,74908.0,2035.0,5562.0,2000.0,113829.0,2040.0,7876.0,1999.0,7589.0,2045.0,4113.0,1998.0,7766.0,2050.0,8654.0,1997.0,2182.0,2055.0,15302.0,1996.0,5448.0,2060.0,10430.0,1995.0,3946.0,2065.0,14680.0,1994.0,3371.0
2024-07-23 09:46:35,2020.0,37706.0,2015.0,3220.0,2025.0,808.0,2010.0,37599.0,2030.0,2843.0,2005.0,74918.0,2035.0,5562.0,2000.0,113825.0,2040.0,7876.0,1999.0,7589.0,2045.0,4113.0,1998.0,7766.0,2050.0,8654.0,1997.0,2182.0,2055.0,15302.0,1996.0,5448.0,2060.0,10430.0,1995.0,3946.0,2065.0,14680.0,1994.0,3971.0
2024-07-23 09:46:36,2020.0,37289.0,2015.0,3711.0,2025.0,808.0,2010.0,37649.0,2030.0,2843.0,2005.0,75960.0,2035.0,5562.0,2000.0,95141.0,2040.0,7876.0,1999.0,7689.0,2045.0,4113.0,1998.0,7722.0,2050.0,8654.0,1997.0,2226.0,2055.0,15302.0,1996.0,5448.0,2060.0,10431.0,1995.0,3946.0,2065.0,14680.0,1994.0,3971.0
2024-07-23 09:46:37,2020.0,37318.0,2015.0,5416.0,2025.0,808.0,2010.0,38698.0,2030.0,2843.0,2005.0,75960.0,2035.0,5562.0,2000.0,94941.0,2040.0,7876.0,1999.0,7689.0,2045.0,4113.0,1998.0,7722.0,2050.0,8654.0,1997.0,2182.0,2055.0,15302.0,1996.0,5492.0,2060.0,10431.0,1995.0,3946.0,2065.0,14680.0,1994.0,3971.0
2024-07-23 09:46:38,2025.0,74.0,2015.0,6705.0,2030.0,2843.0,2010.0,38698.0,2035.0,5562.0,2005.0,73960.0,2040.0,7876.0,2000.0,94941.0,2045.0,4113.0,1999.0,7689.0,2050.0,8654.0,1998.0,8444.0,2055.0,15302.0,1997.0,2182.0,2060.0,10431.0,1996.0,5492.0,2065.0,14681.0,1995.0,3946.0,2070.0,17389.0,1994.0,3971.0
2024-07-23 09:46:39,2030.0,2843.0,2015.0,9473.0,2035.0,5562.0,2010.0,38798.0,2040.0,7876.0,2005.0,73999.0,2045.0,4113.0,2000.0,94941.0,2050.0,8654.0,1999.0,7040.0,2055.0,15302.0,1998.0,8444.0,2060.0,10431.0,1997.0,2182.0,2065.0,14681.0,1996.0,5492.0,2070.0,17389.0,1995.0,3946.0,2075.0,16548.0,1994.0,3971.0
2024-07-23 09:46:40,2030.0,2843.0,2020.0,2211.0,2035.0,5562.0,2015.0,9895.0,2040.0,7876.0,2010.0,38786.0,2045.0,4113.0,2005.0,73999.0,2050.0,8654.0,2000.0,102173.0,2055.0,15302.0,1999.0,7040.0,2060.0,10431.0,1998.0,8444.0,2065.0,14681.0,1997.0,2222.0,2070.0,17389.0,1996.0,5348.0,2075.0,16548.0,1995.0,3946.0
2024-07-23 09:46:41,2025.0,5440.0,2020.0,4046.0,2030.0,2842.0,2015.0,10004.0,2035.0,5562.0,2010.0,38866.0,2040.0,7876.0,2005.0,74033.0,2045.0,4113.0,2000.0,102173.0,2050.0,8654.0,1999.0,7084.0,2055.0,15337.0,1998.0,8444.0,2060.0,10431.0,1997.0,2178.0,2065.0,14681.0,1996.0,5348.0,2070.0,17389.0,1995.0,3946.0
2024-07-23 09:46:42,2025.0,5609.0,2020.0,3616.0,2030.0,2842.0,2015.0,10792.0,2035.0,5562.0,2010.0,38866.0,2040.0,7876.0,2005.0,74033.0,2045.0,4128.0,2000.0,102217.0,2050.0,8655.0,1999.0,7040.0,2055.0,15337.0,1998.0,8444.0,2060.0,10431.0,1997.0,1298.0,2065.0,15481.0,1996.0,4948.0,2070.0,17389.0,1995.0,3946.0
2024-07-23 09:46:43,2055.0,10820.0,2045.0,40338.0,2060.0,10431.0,2040.0,1.0,2065.0,15481.0,2035.0,1.0,2070.0,17389.0,2030.0,1.0,2075.0,16548.0,2025.0,22.0,2080.0,8740.0,2020.0,6837.0,2085.0,10330.0,2015.0,10793.0,2090.0,21667.0,2010.0,37434.0,2095.0,19705.0,2005.0,74033.0,2100.0,39680.0,2000.0,102173.0
2024-07-23 09:46:44,2050.0,250.0,2045.0,40714.0,2055.0,10820.0,2040.0,2.0,2060.0,10431.0,2035.0,2.0,2065.0,15481.0,2030.0,1.0,2070.0,17265.0,2025.0,22.0,2075.0,16548.0,2020.0,6847.0,2080.0,8738.0,2015.0,11768.0,2085.0,10330.0,2010.0,37434.0,2090.0,21667.0,2005.0,74033.0,2095.0,19705.0,2000.0,102173.0
2024-07-23 09:46:45,2050.0,100.0,2045.0,40200.0,2055.0,4921.0,2040.0,2.0,2060.0,10431.0,2035.0,51.0,2065.0,15481.0,2030.0,1.0,2070.0,17265.0,2025.0,6373.0,2075.0,16548.0,2020.0,6898.0,2080.0,8738.0,2015.0,14022.0,2085.0,10330.0,2010.0,37304.0,2090.0,21667.0,2005.0,74033.0,2095.0,19705.0,2000.0,102161.0
2024-07-23 09:46:46,2060.0,6078.0,2055.0,4513.0,2065.0,15481.0,2045.0,40044.0,2070.0,17265.0,2040.0,8.0,2075.0,16548.0,2035.0,51.0,2080.0,8739.0,2030.0,1.0,2085.0,10330.0,2025.0,5023.0,2090.0,21667.0,2020.0,5629.0,2095.0,19705.0,2015.0,14025.0,2100.0,39390.0,2010.0,37309.0,2105.0,27269.0,2005.0,73540.0
2024-07-23 09:46:47,2065.0,15690.0,2060.0,13552.0,2070.0,18265.0,2055.0,4475.0,2075.0,16548.0,2045.0,42907.0,2080.0,8739.0,2040.0,8.0,2085.0,10330.0,2035.0,52.0,2090.0,21757.0,2030.0,248.0,2095.0,19727.0,2025.0,5059.0,2100.0,39509.0,2020.0,5633.0,2105.0,27269.0,2015.0,13923.0,2110.0,17334.0,2010.0,37309.0
2024-07-23 09:46:48,2070.0,915.0,2065.0,8878.0,2075.0,16548.0,2060.0,13506.0,2080.0,8739.0,2055.0,4475.0,2085.0,10330.0,2050.0,1.0,2090.0,21857.0,2045.0,42909.0,2095.0,19627.0,2040.0,8.0,2100.0,39709.0,2035.0,53.0,2105.0,27269.0,2030.0,248.0,2110.0,17334.0,2025.0,5059.0,2115.0,25730.0,2020.0,5643.0
2024-07-23 09:46:49,2075.0,13041.0,2070.0,3.0,2080.0,8739.0,2065.0,8252.0,2085.0,10240.0,2060.0,13507.0,2090.0,21857.0,2055.0,4475.0,2095.0,19627.0,2050.0,1.0,2100.0,39709.0,2045.0,42909.0,2105.0,27269.0,2040.0,9.0,2110.0,17334.0,2035.0,53.0,2115.0,25730.0,2030.0,2071.0,2120.0,13591.0,2025.0,5069.0
2024-07-23 09:46:50,2070.0,7395.0,2060.0,9478.0,2075.0,13319.0,2055.0,4476.0,2080.0,13218.0,2050.0,1.0,2085.0,10241.0,2045.0,42909.0,2090.0,21857.0,2040.0,10.0,2095.0,19526.0,2035.0,53.0,2100.0,39710.0,2030.0,348.0,2105.0,30955.0,2025.0,5069.0,2110.0,17334.0,2020.0,5255.0,2115.0,22044.0,2015.0,15951.0
2024-07-23 09:46:51,2065.0,1089.0,2060.0,8831.0,2070.0,14260.0,2055.0,4476.0,2075.0,17319.0,2050.0,3.0,2080.0,13218.0,2045.0,42910.0,2085.0,10241.0,2040.0,10.0,2090.0,21857.0,2035.0,53.0,2095.0,19526.0,2030.0,348.0,2100.0,39710.0,2025.0,5069.0,2105.0,30955.0,2020.0,5210.0,2110.0,17334.0,2015.0,15951.0
2024-07-23 09:46:52,2060.0,1323.0,2055.0,4476.0,2065.0,1481.0,2050.0,3.0,2070.0,15817.0,2045.0,41430.0,2075.0,17319.0,2040.0,9.0,2080.0,13368.0,2035.0,54.0,2085.0,10241.0,2030.0,350.0,2090.0,21877.0,2025.0,70.0,2095.0,19526.0,2020.0,21143.0,2100.0,39710.0,2015.0,15951.0,2105.0,30955.0,2010.0,37260.0
2024-07-23 09:46:53,2065.0,6384.0,2060.0,1415.0,2070.0,14839.0,2055.0,3958.0,2075.0,16286.0,2050.0,8.0,2080.0,13368.0,2045.0,41430.0,2085.0,10241.0,2040.0,10.0,2090.0,21877.0,2035.0,54.0,2095.0,19453.0,2030.0,350.0,2100.0,39710.0,2025.0,70.0,2105.0,30955.0,2020.0,25343.0,2110.0,17334.0,2015.0,15751.0
2024-07-23 09:46:54,2065.0,14826.0,2060.0,1574.0,2070.0,13010.0,2055.0,4991.0,2075.0,16258.0,2050.0,254.0,2080.0,13168.0,2045.0,41430.0,2085.0,10291.0,2040.0,10.0,2090.0,22072.0,2035.0,54.0,2095.0,19448.0,2030.0,350.0,2100.0,39705.0,2025.0,1089.0,2105.0,27264.0,2020.0,25365.0,2110.0,17329.0,2015.0,11751.0
2024-07-23 09:46:55,2065.0,21723.0,2060.0,33.0,2070.0,16422.0,2055.0,4623.0,2075.0,16758.0,2050.0,302.0,2080.0,16498.0,2045.0,41430.0,2085.0,10301.0,2040.0,10.0,2090.0,22072.0,2035.0,102.0,2095.0,19469.0,2030.0,350.0,2100.0,39705.0,2025.0,1102.0,2105.0,27264.0,2020.0,26975.0,2110.0,17329.0,2015.0,11851.0
2024-07-23 09:46:56,2060.0,3479.0,2055.0,5134.0,2065.0,14685.0,2050.0,5312.0,2070.0,17874.0,2045.0,41399.0,2075.0,16498.0,2040.0,1913.0,2080.0,16698.0,2035.0,102.0,2085.0,10331.0,2030.0,369.0,2090.0,22072.0,2025.0,2468.0,2095.0,19518.0,2020.0,27475.0,2100.0,39706.0,2015.0,13679.0,2105.0,27264.0,2010.0,37271.0
2024-07-23 09:46:57,2060.0,9292.0,2055.0,5298.0,2065.0,14686.0,2050.0,5312.0,2070.0,20411.0,2045.0,42458.0,2075.0,16258.0,2040.0,1913.0,2080.0,16718.0,2035.0,102.0,2085.0,10331.0,2030.0,683.0,2090.0,22072.0,2025.0,2468.0,2095.0,19518.0,2020.0,27485.0,2100.0,39706.0,2015.0,12547.0,2105.0,27264.0,2010.0,37271.0
2024-07-23 09:46:58,2060.0,2434.0,2055.0,2215.0,2065.0,15159.0,2050.0,5332.0,2070.0,17906.0,2045.0,42458.0,2075.0,14870.0,2040.0,1913.0,2080.0,16718.0,2035.0,102.0,2085.0,10638.0,2030.0,683.0,2090.0,22074.0,2025.0,2469.0,2095.0,19608.0,2020.0,27485.0,2100.0,39587.0,2015.0,12847.0,2105.0,27264.0,2010.0,37271.0
2024-07-23 09:46:59,2060.0,5728.0,2055.0,2564.0,2065.0,22542.0,2050.0,5332.0,2070.0,17959.0,2045.0,42233.0,2075.0,14771.0,2040.0,1913.0,2080.0,12249.0,2035.0,121.0,2085.0,10638.0,2030.0,683.0,2090.0,21921.0,2025.0,5093.0,2095.0,19737.0,2020.0,22485.0,2100.0,39487.0,2015.0,12847.0,2105.0,27264.0,2010.0,37271.0
2024-07-23 09:47:00,2060.0,15714.0,2055.0,4562.0,2065.0,27909.0,2050.0,5340.0,2070.0,11330.0,2045.0,42233.0,2075.0,14871.0,2040.0,1932.0,2080.0,12111.0,2035.0,121.0,2085.0,10838.0,2030.0,1239.0,2090.0,22168.0,2025.0,5103.0,2095.0,19827.0,2020.0,22485.0,2100.0,39487.0,2015.0,12947.0,2105.0,27264.0,2010.0,37800.0
2024-07-23 09:47:01,2060.0,17396.0,2055.0,5992.0,2065.0,24619.0,2050.0,5345.0,2070.0,11021.0,2045.0,42233.0,2075.0,14757.0,2040.0,2102.0,2080.0,12596.0,2035.0,131.0,2085.0,11858.0,2030.0,1255.0,2090.0,22172.0,2025.0,5113.0,2095.0,19827.0,2020.0,27200.0,2100.0,39487.0,2015.0,12847.0,2105.0,27264.0,2010.0,37800.0
2024-07-23 09:47:02,2060.0,16604.0,2055.0,6492.0,2065.0,24616.0,2050.0,5345.0,2070.0,11021.0,2045.0,42234.0,2075.0,14757.0,2040.0,2112.0,2080.0,13791.0,2035.0,131.0,2085.0,11858.0,2030.0,1265.0,2090.0,22192.0,2025.0,5113.0,2095.0,19917.0,2020.0,27249.0,2100.0,39487.0,2015.0,12847.0,2105.0,27264.0,2010.0,37800.0
2024-07-23 09:47:03,2060.0,9236.0,2055.0,5000.0,2065.0,23643.0,2050.0,5345.0,2070.0,10551.0,2045.0,42354.0,2075.0,14767.0,2040.0,2112.0,2080.0,13821.0,2035.0,131.0,2085.0,11879.0,2030.0,1265.0,2090.0,27492.0,2025.0,10283.0,2095.0,19917.0,2020.0,27372.0,2100.0,39487.0,2015.0,12847.0,2105.0,26964.0,2010.0,37802.0
2024-07-23 09:47:04,2060.0,10966.0,2055.0,6627.0,2065.0,24143.0,2050.0,5345.0,2070.0,10551.0,2045.0,42362.0,2075.0,14787.0,2040.0,2112.0,2080.0,13841.0,2035.0,141.0,2085.0,21889.0,2030.0,1266.0,2090.0,27032.0,2025.0,10284.0,2095.0,20217.0,2020.0,27620.0,2100.0,39487.0,2015.0,12883.0,2105.0,26664.0,2010.0,37986.0
2024-07-23 09:47:05,2060.0,7673.0,2055.0,4522.0,2065.0,24244.0,2050.0,5345.0,2070.0,10551.0,2045.0,42862.0,2075.0,14988.0,2040.0,2112.0,2080.0,14361.0,2035.0,141.0,2085.0,21909.0,2030.0,1266.0,2090.0,27302.0,2025.0,10284.0,2095.0,21118.0,2020.0,27646.0,2100.0,39507.0,2015.0,12727.0,2105.0,26664.0,2010.0,37943.0
2024-07-23 09:47:06,2060.0,7447.0,2055.0,3922.0,2065.0,24244.0,2050.0,5350.0,2070.0,11607.0,2045.0,42862.0,2075.0,14988.0,2040.0,2113.0,2080.0,14361.0,2035.0,141.0,2085.0,21909.0,2030.0,1641.0,2090.0,27322.0,2025.0,13788.0,2095.0,20872.0,2020.0,22790.0,2100.0,39507.0,2015.0,13041.0,2105.0,26666.0,2010.0,37843.0
2024-07-23 09:47:07,2055.0,6619.0,2050.0,5350.0,2060.0,7040.0,2045.0,41803.0,2065.0,24244.0,2040.0,3172.0,2070.0,12252.0,2035.0,289.0,2075.0,14988.0,2030.0,2279.0,2080.0,13544.0,2025.0,13789.0,2085.0,21879.0,2020.0,22773.0,2090.0,27322.0,2015.0,17909.0,2095.0,20892.0,2010.0,37873.0,2100.0,39507.0,2005.0,79740.0
2024-07-23 09:47:08,2055.0,4381.0,2050.0,4871.0,2060.0,9940.0,2045.0,41803.0,2065.0,23974.0,2040.0,3330.0,2070.0,12144.0,2035.0,289.0,2075.0,15633.0,2030.0,2279.0,2080.0,13564.0,2025.0,13789.0,2085.0,21919.0,2020.0,22773.0,2090.0,27322.0,2015.0,17865.0,2095.0,20892.0,2010.0,37967.0,2100.0,39507.0,2005.0,79740.0
2024-07-23 09:47:09,2060.0,12099.0,2050.0,4816.0,2065.0,23994.0,2045.0,41943.0,2070.0,9723.0,2040.0,3330.0,2075.0,15633.0,2035.0,289.0,2080.0,13564.0,2030.0,2279.0,2085.0,21939.0,2025.0,15464.0,2090.0,27342.0,2020.0,24773.0,2095.0,20892.0,2015.0,18365.0,2100.0,39507.0,2010.0,37968.0,2105.0,26189.0,2005.0,79740.0
2024-07-23 09:47:10,2060.0,2194.0,2050.0,4830.0,2065.0,23994.0,2045.0,42052.0,2070.0,9964.0,2040.0,3348.0,2075.0,15513.0,2035.0,289.0,2080.0,13544.0,2030.0,2279.0,2085.0,21922.0,2025.0,15464.0,2090.0,27322.0,2020.0,24763.0,2095.0,20850.0,2015.0,18365.0,2100.0,39487.0,2010.0,37924.0,2105.0,26432.0,2005.0,79784.0
2024-07-23 09:47:11,2060.0,2436.0,2055.0,3128.0,2065.0,23994.0,2050.0,4946.0,2070.0,10211.0,2045.0,42054.0,2075.0,15513.0,2040.0,3447.0,2080.0,13544.0,2035.0,294.0,2085.0,22122.0,2030.0,2283.0,2090.0,27322.0,2025.0,15464.0,2095.0,20900.0,2020.0,24763.0,2100.0,39487.0,2015.0,18531.0,2105.0,26432.0,2010.0,37824.0
2024-07-23 09:47:12,2060.0,2538.0,2055.0,2638.0,2065.0,23003.0,2050.0,5249.0,2070.0,10937.0,2045.0,42106.0,2075.0,16499.0,2040.0,3448.0,2080.0,13544.0,2035.0,294.0,2085.0,22122.0,2030.0,2283.0,2090.0,28556.0,2025.0,15492.0,2095.0,20906.0,2020.0,24763.0,2100.0,39730.0,2015.0,20531.0,2105.0,26189.0,2010.0,37824.0
2024-07-23 09:47:13,2060.0,8065.0,2055.0,3451.0,2065.0,18560.0,2050.0,10040.0,2070.0,11037.0,2045.0,42116.0,2075.0,16499.0,2040.0,3452.0,2080.0,13394.0,2035.0,294.0,2085.0,22122.0,2030.0,2332.0,2090.0,28576.0,2025.0,15492.0,2095.0,20916.0,2020.0,24839.0,2100.0,39730.0,2015.0,20487.0,2105.0,26193.0,2010.0,37777.0
2024-07-23 09:47:14,2060.0,6414.0,2055.0,3764.0,2065.0,19070.0,2050.0,11040.0,2070.0,11037.0,2045.0,42108.0,2075.0,16849.0,2040.0,3452.0,2080.0,13394.0,2035.0,294.0,2085.0,22112.0,2030.0,2332.0,2090.0,28334.0,2025.0,15536.0,2095.0,20916.0,2020.0,25286.0,2100.0,39730.0,2015.0,20487.0,2105.0,26193.0,2010.0,37767.0
2024-07-23 09:47:15,2060.0,8633.0,2055.0,5451.0,2065.0,19070.0,2050.0,11036.0,2070.0,11039.0,2045.0,42108.0,2075.0,17305.0,2040.0,3554.0,2080.0,13394.0,2035.0,294.0,2085.0,22122.0,2030.0,2332.0,2090.0,28788.0,2025.0,17482.0,2095.0,21158.0,2020.0,25320.0,2100.0,39730.0,2015.0,20368.0,2105.0,26190.0,2010.0,35589.0
2024-07-23 09:47:16,2065.0,19910.0,2055.0,6939.0,2070.0,11876.0,2050.0,11184.0,2075.0,17305.0,2045.0,42118.0,2080.0,16598.0,2040.0,3604.0,2085.0,22122.0,2035.0,294.0,2090.0,28788.0,2030.0,2332.0,2095.0,21308.0,2025.0,17621.0,2100.0,39730.0,2020.0,28324.0,2105.0,26190.0,2015.0,20198.0,2110.0,25864.0,2010.0,35089.0
2024-07-23 09:47:17,2065.0,18620.0,2060.0,3577.0,2070.0,13664.0,2055.0,7341.0,2075.0,17821.0,2050.0,11229.0,2080.0,13803.0,2045.0,42119.0,2085.0,22122.0,2040.0,3604.0,2090.0,31583.0,2035.0,294.0,2095.0,21311.0,2030.0,2332.0,2100.0,39730.0,2025.0,17625.0,2105.0,25816.0,2020.0,28282.0,2110.0,25864.0,2015.0,20197.0
2024-07-23 09:47:18,2065.0,17418.0,2060.0,2256.0,2070.0,13674.0,2055.0,7541.0,2075.0,17821.0,2050.0,11744.0,2080.0,13803.0,2045.0,42119.0,2085.0,22122.0,2040.0,3604.0,2090.0,31583.0,2035.0,298.0,2095.0,21311.0,2030.0,4332.0,2100.0,39730.0,2025.0,17625.0,2105.0,25816.0,2020.0,28238.0,2110.0,25864.0,2015.0,20291.0
2024-07-23 09:47:19,2065.0,21077.0,2060.0,2619.0,2070.0,13724.0,2055.0,9427.0,2075.0,17823.0,2050.0,11724.0,2080.0,13803.0,2045.0,42119.0,2085.0,22122.0,2040.0,3600.0,2090.0,31583.0,2035.0,298.0,2095.0,21311.0,2030.0,4332.0,2100.0,39730.0,2025.0,17268.0,2105.0,25816.0,2020.0,28301.0,2110.0,25864.0,2015.0,22746.0
2024-07-23 09:47:20,2065.0,13972.0,2060.0,2220.0,2070.0,13724.0,2055.0,9535.0,2075.0,17872.0,2050.0,11724.0,2080.0,13857.0,2045.0,42099.0,2085.0,22122.0,2040.0,3600.0,2090.0,31583.0,2035.0,294.0,2095.0,21405.0,2030.0,5332.0,2100.0,39730.0,2025.0,17318.0,2105.0,25816.0,2020.0,28301.0,2110.0,25864.0,2015.0,23246.0
2024-07-23 09:47:21,2065.0,12880.0,2060.0,3119.0,2070.0,13754.0,2055.0,12535.0,2075.0,16916.0,2050.0,11754.0,2080.0,13857.0,2045.0,42099.0,2085.0,22170.0,2040.0,3600.0,2090.0,31693.0,2035.0,294.0,2095.0,21505.0,2030.0,5332.0,2100.0,39730.0,2025.0,17318.0,2105.0,26116.0,2020.0,28257.0,2110.0,25864.0,2015.0,22334.0
