시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:11:27,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:28,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:29,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:30,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:31,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:32,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:33,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:34,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:35,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:36,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:37,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:38,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:39,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:40,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:41,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:42,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:43,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:44,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:45,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:46,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:47,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:48,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:49,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:50,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:51,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:52,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:53,25250.0,2897.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:54,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:55,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:56,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:57,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:58,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:11:59,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:00,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:01,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:02,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:03,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:04,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:05,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:06,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:07,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:08,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:09,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:10,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:11,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:12,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:13,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:14,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:15,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:16,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:17,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:18,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:19,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:20,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:21,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:22,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:23,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:24,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:25,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:26,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:27,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:28,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:29,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:30,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:31,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:32,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:33,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:34,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:35,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:36,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
