시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:55:33,2035.0,5066.0,2030.0,1706.0,2040.0,490.0,2025.0,4098.0,2045.0,2434.0,2020.0,18617.0,2050.0,12100.0,2015.0,20245.0,2055.0,8181.0,2010.0,41270.0,2060.0,8096.0,2005.0,38683.0,2065.0,8808.0,2000.0,130685.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4708.0,2080.0,10494.0,1997.0,3143.0
2024-07-23 12:55:34,2035.0,5066.0,2030.0,1730.0,2040.0,495.0,2025.0,4098.0,2045.0,2434.0,2020.0,18617.0,2050.0,12100.0,2015.0,20245.0,2055.0,8181.0,2010.0,41270.0,2060.0,8096.0,2005.0,38683.0,2065.0,8808.0,2000.0,130685.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4708.0,2080.0,10494.0,1997.0,3143.0
2024-07-23 12:55:35,2035.0,5066.0,2030.0,24.0,2040.0,495.0,2025.0,4098.0,2045.0,2434.0,2020.0,18617.0,2050.0,12100.0,2015.0,20245.0,2055.0,8181.0,2010.0,41270.0,2060.0,8096.0,2005.0,38683.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4708.0,2080.0,10494.0,1997.0,3143.0
2024-07-23 12:55:36,2035.0,5066.0,2030.0,29.0,2040.0,495.0,2025.0,4098.0,2045.0,2434.0,2020.0,18617.0,2050.0,12100.0,2015.0,20245.0,2055.0,8181.0,2010.0,41270.0,2060.0,8096.0,2005.0,38683.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3143.0
2024-07-23 12:55:37,2035.0,5066.0,2030.0,29.0,2040.0,495.0,2025.0,4098.0,2045.0,2434.0,2020.0,18617.0,2050.0,12100.0,2015.0,20245.0,2055.0,8181.0,2010.0,41270.0,2060.0,8096.0,2005.0,38683.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3143.0
2024-07-23 12:55:38,2035.0,5063.0,2030.0,29.0,2040.0,495.0,2025.0,4098.0,2045.0,2434.0,2020.0,18607.0,2050.0,12100.0,2015.0,20245.0,2055.0,8181.0,2010.0,41270.0,2060.0,8096.0,2005.0,38683.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3143.0
2024-07-23 12:55:39,2035.0,5063.0,2030.0,29.0,2040.0,495.0,2025.0,4098.0,2045.0,2434.0,2020.0,18492.0,2050.0,12100.0,2015.0,20245.0,2055.0,8181.0,2010.0,41270.0,2060.0,8096.0,2005.0,38683.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:40,2035.0,5033.0,2030.0,79.0,2040.0,495.0,2025.0,4098.0,2045.0,2434.0,2020.0,18492.0,2050.0,12100.0,2015.0,19754.0,2055.0,8181.0,2010.0,41270.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:41,2035.0,5033.0,2030.0,79.0,2040.0,495.0,2025.0,4098.0,2045.0,2442.0,2020.0,18492.0,2050.0,12100.0,2015.0,19754.0,2055.0,8181.0,2010.0,41270.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:42,2035.0,5033.0,2030.0,129.0,2040.0,495.0,2025.0,4048.0,2045.0,2442.0,2020.0,18492.0,2050.0,12100.0,2015.0,19754.0,2055.0,8181.0,2010.0,42270.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:43,2035.0,4922.0,2030.0,1125.0,2040.0,495.0,2025.0,4048.0,2045.0,2442.0,2020.0,18492.0,2050.0,12100.0,2015.0,19754.0,2055.0,8181.0,2010.0,42270.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:44,2035.0,4892.0,2030.0,1225.0,2040.0,495.0,2025.0,4048.0,2045.0,2442.0,2020.0,18492.0,2050.0,12100.0,2015.0,19754.0,2055.0,8181.0,2010.0,42270.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:45,2035.0,4868.0,2030.0,1225.0,2040.0,495.0,2025.0,4048.0,2045.0,2442.0,2020.0,18542.0,2050.0,12100.0,2015.0,19754.0,2055.0,8181.0,2010.0,42270.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:46,2035.0,4868.0,2030.0,1225.0,2040.0,495.0,2025.0,4048.0,2045.0,2442.0,2020.0,18542.0,2050.0,12100.0,2015.0,19754.0,2055.0,8181.0,2010.0,42270.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:47,2035.0,4887.0,2030.0,1225.0,2040.0,495.0,2025.0,4048.0,2045.0,2442.0,2020.0,18592.0,2050.0,12100.0,2015.0,19754.0,2055.0,8181.0,2010.0,42270.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:48,2035.0,4857.0,2030.0,1225.0,2040.0,495.0,2025.0,4048.0,2045.0,2442.0,2020.0,18592.0,2050.0,12100.0,2015.0,19754.0,2055.0,8181.0,2010.0,42270.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:49,2035.0,4877.0,2030.0,1225.0,2040.0,740.0,2025.0,4048.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39174.0,2065.0,8808.0,2000.0,128210.0,2070.0,13920.0,1999.0,16475.0,2075.0,7736.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:50,2035.0,4877.0,2030.0,1225.0,2040.0,740.0,2025.0,4048.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:51,2035.0,4877.0,2030.0,1225.0,2040.0,740.0,2025.0,4048.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:52,2035.0,4877.0,2030.0,1225.0,2040.0,740.0,2025.0,4547.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:53,2035.0,1877.0,2030.0,1225.0,2040.0,740.0,2025.0,4547.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:54,2035.0,2334.0,2030.0,1232.0,2040.0,740.0,2025.0,4547.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:55,2035.0,2102.0,2030.0,1232.0,2040.0,740.0,2025.0,4315.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:56,2035.0,4218.0,2030.0,1232.0,2040.0,740.0,2025.0,4415.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:57,2035.0,4213.0,2030.0,1242.0,2040.0,740.0,2025.0,4415.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:58,2035.0,4213.0,2030.0,1242.0,2040.0,740.0,2025.0,4415.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8181.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:55:59,2035.0,4213.0,2030.0,1242.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8191.0,2010.0,42370.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:00,2035.0,4178.0,2030.0,1242.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42370.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:01,2035.0,4179.0,2030.0,1242.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42370.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:02,2035.0,4174.0,2030.0,1237.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42370.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:03,2035.0,4174.0,2030.0,1237.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18592.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42370.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:04,2035.0,4174.0,2030.0,1165.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42370.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:05,2035.0,4164.0,2030.0,1165.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42370.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,14410.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:06,2035.0,4164.0,2030.0,1165.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42370.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:07,2035.0,4164.0,2030.0,1170.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42370.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:08,2035.0,4164.0,2030.0,1170.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42370.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:09,2035.0,4164.0,2030.0,1173.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:10,2035.0,4164.0,2030.0,1173.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:11,2035.0,4517.0,2030.0,1173.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:12,2035.0,4517.0,2030.0,1273.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:13,2035.0,4517.0,2030.0,692.0,2040.0,741.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:14,2035.0,4527.0,2030.0,692.0,2040.0,731.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19754.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:15,2035.0,4524.0,2030.0,692.0,2040.0,731.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:16,2035.0,4563.0,2030.0,792.0,2040.0,731.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:17,2035.0,4563.0,2030.0,779.0,2040.0,731.0,2025.0,4415.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128210.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:18,2035.0,4562.0,2030.0,779.0,2040.0,731.0,2025.0,4465.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:19,2035.0,4560.0,2030.0,779.0,2040.0,731.0,2025.0,4465.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:20,2035.0,4557.0,2030.0,1267.0,2040.0,731.0,2025.0,4470.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10494.0,1997.0,3144.0
2024-07-23 12:56:21,2035.0,4557.0,2030.0,1267.0,2040.0,731.0,2025.0,4470.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39677.0,2065.0,8808.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:22,2035.0,4557.0,2030.0,1275.0,2040.0,731.0,2025.0,4470.0,2045.0,2197.0,2020.0,18692.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:23,2035.0,4557.0,2030.0,1375.0,2040.0,731.0,2025.0,4470.0,2045.0,2197.0,2020.0,18437.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:24,2035.0,4557.0,2030.0,1375.0,2040.0,731.0,2025.0,4470.0,2045.0,2197.0,2020.0,18437.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:25,2035.0,4557.0,2030.0,1408.0,2040.0,731.0,2025.0,4470.0,2045.0,2197.0,2020.0,18437.0,2050.0,12113.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8808.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:26,2035.0,4557.0,2030.0,1408.0,2040.0,731.0,2025.0,4470.0,2045.0,2197.0,2020.0,18437.0,2050.0,12313.0,2015.0,19751.0,2055.0,8212.0,2010.0,42367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8608.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:27,2035.0,4518.0,2030.0,1369.0,2040.0,731.0,2025.0,4470.0,2045.0,2197.0,2020.0,18586.0,2050.0,12313.0,2015.0,19751.0,2055.0,8212.0,2010.0,40367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8608.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:28,2035.0,4518.0,2030.0,1419.0,2040.0,731.0,2025.0,4470.0,2045.0,2197.0,2020.0,18586.0,2050.0,12313.0,2015.0,19751.0,2055.0,8212.0,2010.0,40367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8608.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:29,2035.0,4513.0,2030.0,1419.0,2040.0,731.0,2025.0,5670.0,2045.0,2197.0,2020.0,18586.0,2050.0,12313.0,2015.0,19751.0,2055.0,8212.0,2010.0,40367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8608.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:30,2035.0,4510.0,2030.0,1419.0,2040.0,731.0,2025.0,5670.0,2045.0,2197.0,2020.0,18583.0,2050.0,12313.0,2015.0,19751.0,2055.0,8212.0,2010.0,40367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8608.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:31,2035.0,4510.0,2030.0,1419.0,2040.0,731.0,2025.0,5670.0,2045.0,2197.0,2020.0,18583.0,2050.0,12313.0,2015.0,19751.0,2055.0,8212.0,2010.0,40367.0,2060.0,8096.0,2005.0,39674.0,2065.0,8608.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:32,2035.0,4510.0,2030.0,927.0,2040.0,731.0,2025.0,5670.0,2045.0,2197.0,2020.0,18583.0,2050.0,12313.0,2015.0,19751.0,2055.0,8212.0,2010.0,38309.0,2060.0,8096.0,2005.0,39674.0,2065.0,8608.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:33,2035.0,4510.0,2030.0,370.0,2040.0,731.0,2025.0,5670.0,2045.0,2197.0,2020.0,18583.0,2050.0,12313.0,2015.0,19751.0,2055.0,8212.0,2010.0,38309.0,2060.0,8096.0,2005.0,39674.0,2065.0,8608.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:34,2035.0,4510.0,2030.0,370.0,2040.0,731.0,2025.0,5670.0,2045.0,2197.0,2020.0,18583.0,2050.0,12313.0,2015.0,19751.0,2055.0,8212.0,2010.0,38309.0,2060.0,8096.0,2005.0,39674.0,2065.0,8608.0,2000.0,128186.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:35,2035.0,4510.0,2030.0,370.0,2040.0,731.0,2025.0,5983.0,2045.0,2197.0,2020.0,18583.0,2050.0,12513.0,2015.0,19751.0,2055.0,8212.0,2010.0,38309.0,2060.0,7896.0,2005.0,39674.0,2065.0,8608.0,2000.0,128201.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:36,2035.0,4510.0,2030.0,370.0,2040.0,731.0,2025.0,5983.0,2045.0,2197.0,2020.0,18583.0,2050.0,12513.0,2015.0,19751.0,2055.0,8212.0,2010.0,38309.0,2060.0,7896.0,2005.0,39674.0,2065.0,8608.0,2000.0,128201.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
