시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:09:48,2675.0,599.0,2660.0,1063.0,2690.0,402.0,2655.0,1916.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,456.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:09:49,2675.0,1384.0,2660.0,1063.0,2690.0,402.0,2655.0,1916.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,456.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:09:50,2675.0,1384.0,2660.0,1063.0,2690.0,402.0,2655.0,1916.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,456.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:09:51,2690.0,402.0,2665.0,143.0,2695.0,3.0,2660.0,1063.0,2700.0,44.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,456.0,2765.0,1218.0,2625.0,1020.0,2770.0,940.0,2620.0,225.0
2024-07-23 13:09:52,2690.0,402.0,2665.0,143.0,2695.0,3.0,2660.0,1063.0,2700.0,44.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,456.0,2765.0,1218.0,2625.0,1020.0,2770.0,940.0,2620.0,225.0
2024-07-23 13:09:53,2675.0,785.0,2660.0,1063.0,2690.0,622.0,2655.0,2701.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,456.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:09:54,2675.0,785.0,2660.0,1063.0,2690.0,622.0,2655.0,2701.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,456.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:09:55,2675.0,784.0,2660.0,1063.0,2690.0,622.0,2655.0,2701.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,456.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:09:56,2675.0,784.0,2660.0,1063.0,2690.0,622.0,2655.0,2701.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,456.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:09:57,2675.0,784.0,2660.0,1063.0,2690.0,622.0,2655.0,2701.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,456.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:09:58,2675.0,782.0,2660.0,1063.0,2690.0,622.0,2655.0,2701.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,456.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:09:59,2675.0,782.0,2660.0,1063.0,2690.0,622.0,2655.0,2701.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,457.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:10:00,2675.0,782.0,2660.0,1063.0,2690.0,622.0,2655.0,2701.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,457.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:10:01,2675.0,782.0,2660.0,1063.0,2690.0,622.0,2655.0,2701.0,2695.0,3.0,2650.0,1838.0,2700.0,44.0,2645.0,385.0,2705.0,373.0,2640.0,771.0,2710.0,1574.0,2635.0,116.0,2725.0,560.0,2630.0,457.0,2740.0,2.0,2625.0,1020.0,2750.0,187.0,2620.0,225.0,2765.0,1218.0,2615.0,901.0
2024-07-23 13:10:02,2685.0,785.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,44.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:03,2685.0,784.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,44.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:04,2685.0,784.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,44.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:05,2685.0,784.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:06,2685.0,784.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:07,2685.0,784.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:08,2685.0,784.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:09,2685.0,784.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:10,2685.0,782.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:11,2685.0,782.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:12,2685.0,782.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:13,2685.0,782.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:14,2685.0,782.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:15,2685.0,782.0,2670.0,1.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:16,2685.0,782.0,2670.0,2.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:17,2685.0,782.0,2670.0,2.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:18,2685.0,782.0,2670.0,2.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:19,2685.0,782.0,2670.0,2.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:20,2685.0,782.0,2670.0,2.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,771.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,457.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:21,2685.0,782.0,2670.0,2.0,2690.0,622.0,2665.0,928.0,2695.0,3.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:22,2685.0,782.0,2670.0,2.0,2690.0,622.0,2665.0,929.0,2695.0,303.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:23,2685.0,1012.0,2670.0,2.0,2690.0,622.0,2665.0,929.0,2695.0,303.0,2660.0,1063.0,2700.0,54.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:24,2685.0,1012.0,2670.0,2.0,2690.0,622.0,2665.0,929.0,2695.0,303.0,2660.0,1063.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:25,2685.0,1012.0,2670.0,2.0,2690.0,622.0,2665.0,929.0,2695.0,303.0,2660.0,1063.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:26,2685.0,1012.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1063.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:27,2685.0,1012.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1063.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:28,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1063.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:29,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1063.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:30,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:31,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:32,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:33,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:34,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:35,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:36,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:37,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:38,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:39,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:40,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:41,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:42,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:43,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:44,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:45,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:46,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:47,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:48,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:49,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:50,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:51,2685.0,1215.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:52,2685.0,1441.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:53,2685.0,1441.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:54,2685.0,1441.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:55,2685.0,1441.0,2670.0,2.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
