시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:07:39,4145.0,10.0,4135.0,2023.0,4150.0,2670.0,4130.0,1968.0,4155.0,3078.0,4125.0,890.0,4160.0,3773.0,4120.0,1694.0,4165.0,4635.0,4115.0,2463.0,4170.0,11847.0,4110.0,4405.0,4175.0,1322.0,4105.0,3206.0,4180.0,2904.0,4100.0,2886.0,4185.0,2540.0,4095.0,1130.0,4190.0,2538.0,4090.0,634.0
2024-07-23 13:07:40,4145.0,11.0,4140.0,40.0,4150.0,2670.0,4135.0,2016.0,4155.0,3078.0,4130.0,1868.0,4160.0,3773.0,4125.0,890.0,4165.0,4635.0,4120.0,1694.0,4170.0,11847.0,4115.0,2463.0,4175.0,1322.0,4110.0,4405.0,4180.0,2904.0,4105.0,3206.0,4185.0,2540.0,4100.0,2986.0,4190.0,2538.0,4095.0,1130.0
2024-07-23 13:07:41,4145.0,57.0,4140.0,40.0,4150.0,2710.0,4135.0,2016.0,4155.0,3078.0,4130.0,1868.0,4160.0,3773.0,4125.0,890.0,4165.0,4635.0,4120.0,1694.0,4170.0,12402.0,4115.0,2463.0,4175.0,767.0,4110.0,4405.0,4180.0,2904.0,4105.0,3206.0,4185.0,2540.0,4100.0,2986.0,4190.0,2538.0,4095.0,1130.0
2024-07-23 13:07:42,4145.0,1297.0,4140.0,40.0,4150.0,2711.0,4135.0,2215.0,4155.0,3075.0,4130.0,1868.0,4160.0,3773.0,4125.0,890.0,4165.0,4635.0,4120.0,1694.0,4170.0,12402.0,4115.0,2463.0,4175.0,767.0,4110.0,4405.0,4180.0,2904.0,4105.0,3206.0,4185.0,2540.0,4100.0,2986.0,4190.0,2538.0,4095.0,1130.0
2024-07-23 13:07:43,4140.0,298.0,4135.0,2215.0,4145.0,1297.0,4130.0,1868.0,4150.0,2711.0,4125.0,890.0,4155.0,3075.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4735.0,4110.0,4405.0,4170.0,12402.0,4105.0,3206.0,4175.0,767.0,4100.0,2986.0,4180.0,2904.0,4095.0,1130.0,4185.0,2540.0,4090.0,635.0
2024-07-23 13:07:44,4140.0,262.0,4135.0,2239.0,4145.0,1297.0,4130.0,1868.0,4150.0,2711.0,4125.0,890.0,4155.0,3075.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4735.0,4110.0,4405.0,4170.0,12402.0,4105.0,3206.0,4175.0,767.0,4100.0,2986.0,4180.0,2904.0,4095.0,1130.0,4185.0,2540.0,4090.0,635.0
2024-07-23 13:07:45,4140.0,362.0,4135.0,2239.0,4145.0,1297.0,4130.0,1868.0,4150.0,2711.0,4125.0,890.0,4155.0,3075.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4735.0,4110.0,4405.0,4170.0,12402.0,4105.0,3206.0,4175.0,767.0,4100.0,2986.0,4180.0,2904.0,4095.0,1130.0,4185.0,2540.0,4090.0,635.0
2024-07-23 13:07:46,4140.0,363.0,4135.0,2239.0,4145.0,1297.0,4130.0,1868.0,4150.0,2711.0,4125.0,890.0,4155.0,3075.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4735.0,4110.0,4405.0,4170.0,12402.0,4105.0,3206.0,4175.0,767.0,4100.0,2986.0,4180.0,2904.0,4095.0,1137.0,4185.0,2540.0,4090.0,635.0
2024-07-23 13:07:47,4140.0,883.0,4135.0,2239.0,4145.0,1297.0,4130.0,1868.0,4150.0,2711.0,4125.0,890.0,4155.0,3075.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4835.0,4110.0,4405.0,4170.0,12291.0,4105.0,3206.0,4175.0,767.0,4100.0,2986.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,635.0
2024-07-23 13:07:48,4140.0,883.0,4135.0,2239.0,4145.0,1297.0,4130.0,1868.0,4150.0,2711.0,4125.0,890.0,4155.0,3075.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4835.0,4110.0,4405.0,4170.0,12291.0,4105.0,3207.0,4175.0,767.0,4100.0,2986.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,635.0
2024-07-23 13:07:49,4140.0,884.0,4135.0,2239.0,4145.0,1297.0,4130.0,1868.0,4150.0,2711.0,4125.0,890.0,4155.0,3075.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4835.0,4110.0,4405.0,4170.0,12291.0,4105.0,3207.0,4175.0,767.0,4100.0,2986.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,635.0
2024-07-23 13:07:50,4140.0,834.0,4135.0,2259.0,4145.0,1297.0,4130.0,1868.0,4150.0,2711.0,4125.0,890.0,4155.0,3075.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4835.0,4110.0,4405.0,4170.0,12291.0,4105.0,3207.0,4175.0,767.0,4100.0,2986.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,637.0
2024-07-23 13:07:51,4140.0,889.0,4135.0,2254.0,4145.0,1297.0,4130.0,1868.0,4150.0,2711.0,4125.0,890.0,4155.0,3075.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4835.0,4110.0,4405.0,4170.0,12236.0,4105.0,3207.0,4175.0,767.0,4100.0,2986.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,637.0
2024-07-23 13:07:52,4140.0,1060.0,4135.0,2311.0,4145.0,1297.0,4130.0,1868.0,4150.0,2788.0,4125.0,890.0,4155.0,3135.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4735.0,4110.0,4405.0,4170.0,12236.0,4105.0,3207.0,4175.0,767.0,4100.0,2986.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,637.0
2024-07-23 13:07:53,4140.0,1060.0,4135.0,2112.0,4145.0,1297.0,4130.0,1868.0,4150.0,2517.0,4125.0,890.0,4155.0,3135.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,4735.0,4110.0,4405.0,4170.0,12236.0,4105.0,3207.0,4175.0,767.0,4100.0,2986.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,637.0
2024-07-23 13:07:54,4140.0,1040.0,4135.0,2112.0,4145.0,1397.0,4130.0,1868.0,4150.0,2617.0,4125.0,890.0,4155.0,3135.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,5231.0,4110.0,4405.0,4170.0,11740.0,4105.0,3207.0,4175.0,767.0,4100.0,2986.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,637.0
2024-07-23 13:07:55,4140.0,1040.0,4135.0,2112.0,4145.0,1397.0,4130.0,1868.0,4150.0,2617.0,4125.0,890.0,4155.0,3135.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,5231.0,4110.0,4406.0,4170.0,11740.0,4105.0,3207.0,4175.0,767.0,4100.0,3107.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,637.0
2024-07-23 13:07:56,4140.0,1040.0,4135.0,2112.0,4145.0,1397.0,4130.0,1868.0,4150.0,2617.0,4125.0,890.0,4155.0,3135.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,5231.0,4110.0,4406.0,4170.0,11740.0,4105.0,3207.0,4175.0,767.0,4100.0,3107.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,637.0
2024-07-23 13:07:57,4140.0,1298.0,4135.0,2034.0,4145.0,1397.0,4130.0,1868.0,4150.0,2617.0,4125.0,890.0,4155.0,3135.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,5231.0,4110.0,4406.0,4170.0,11740.0,4105.0,3207.0,4175.0,767.0,4100.0,3107.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,637.0
2024-07-23 13:07:58,4140.0,1298.0,4135.0,2075.0,4145.0,1397.0,4130.0,1868.0,4150.0,3533.0,4125.0,890.0,4155.0,3135.0,4120.0,1694.0,4160.0,3773.0,4115.0,2463.0,4165.0,5231.0,4110.0,4406.0,4170.0,11740.0,4105.0,3207.0,4175.0,767.0,4100.0,3107.0,4180.0,2916.0,4095.0,1137.0,4185.0,2540.0,4090.0,637.0
2024-07-23 13:07:59,4135.0,297.0,4130.0,1785.0,4140.0,1297.0,4125.0,890.0,4145.0,1345.0,4120.0,1694.0,4150.0,3733.0,4115.0,2463.0,4155.0,3135.0,4110.0,4406.0,4160.0,3773.0,4105.0,3207.0,4165.0,5231.0,4100.0,3107.0,4170.0,11740.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1643.0
2024-07-23 13:08:00,4135.0,297.0,4130.0,1785.0,4140.0,1297.0,4125.0,890.0,4145.0,1345.0,4120.0,1694.0,4150.0,3733.0,4115.0,2463.0,4155.0,3135.0,4110.0,4406.0,4160.0,3773.0,4105.0,3207.0,4165.0,5231.0,4100.0,3107.0,4170.0,11740.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1643.0
2024-07-23 13:08:01,4135.0,606.0,4130.0,1785.0,4140.0,988.0,4125.0,890.0,4145.0,1345.0,4120.0,1694.0,4150.0,3733.0,4115.0,2463.0,4155.0,3135.0,4110.0,4406.0,4160.0,3773.0,4105.0,3207.0,4165.0,5231.0,4100.0,3107.0,4170.0,11740.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1778.0
2024-07-23 13:08:02,4135.0,606.0,4130.0,1785.0,4140.0,988.0,4125.0,890.0,4145.0,1345.0,4120.0,1694.0,4150.0,3733.0,4115.0,2463.0,4155.0,3135.0,4110.0,4406.0,4160.0,3773.0,4105.0,3207.0,4165.0,5233.0,4100.0,3107.0,4170.0,11740.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1778.0
2024-07-23 13:08:03,4135.0,606.0,4130.0,1785.0,4140.0,988.0,4125.0,890.0,4145.0,1449.0,4120.0,1694.0,4150.0,3733.0,4115.0,2463.0,4155.0,3135.0,4110.0,4406.0,4160.0,3773.0,4105.0,3207.0,4165.0,5233.0,4100.0,3107.0,4170.0,11742.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1778.0
2024-07-23 13:08:04,4135.0,606.0,4130.0,1781.0,4140.0,988.0,4125.0,890.0,4145.0,1445.0,4120.0,1694.0,4150.0,3733.0,4115.0,2463.0,4155.0,3135.0,4110.0,4406.0,4160.0,3773.0,4105.0,3207.0,4165.0,5233.0,4100.0,3107.0,4170.0,11742.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1778.0
2024-07-23 13:08:05,4135.0,606.0,4130.0,1781.0,4140.0,988.0,4125.0,1390.0,4145.0,1445.0,4120.0,1694.0,4150.0,3733.0,4115.0,2463.0,4155.0,3135.0,4110.0,4406.0,4160.0,3773.0,4105.0,3207.0,4165.0,5233.0,4100.0,3107.0,4170.0,11742.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1778.0
2024-07-23 13:08:06,4135.0,606.0,4130.0,1781.0,4140.0,988.0,4125.0,1390.0,4145.0,1445.0,4120.0,1694.0,4150.0,3733.0,4115.0,2463.0,4155.0,3135.0,4110.0,4406.0,4160.0,3773.0,4105.0,3207.0,4165.0,5233.0,4100.0,3107.0,4170.0,11742.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1778.0
2024-07-23 13:08:07,4135.0,606.0,4130.0,1768.0,4140.0,988.0,4125.0,1390.0,4145.0,1445.0,4120.0,1694.0,4150.0,3761.0,4115.0,2563.0,4155.0,3135.0,4110.0,4306.0,4160.0,3773.0,4105.0,3207.0,4165.0,5233.0,4100.0,3107.0,4170.0,11742.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1778.0
2024-07-23 13:08:08,4135.0,606.0,4130.0,1768.0,4140.0,988.0,4125.0,1390.0,4145.0,1445.0,4120.0,1694.0,4150.0,3761.0,4115.0,2563.0,4155.0,3135.0,4110.0,4306.0,4160.0,3773.0,4105.0,3207.0,4165.0,5233.0,4100.0,3107.0,4170.0,11742.0,4095.0,1137.0,4175.0,767.0,4090.0,664.0,4180.0,2916.0,4085.0,1778.0
2024-07-23 13:08:09,4130.0,294.0,4125.0,1390.0,4135.0,309.0,4120.0,1694.0,4140.0,988.0,4115.0,2563.0,4145.0,1445.0,4110.0,4306.0,4150.0,3761.0,4105.0,3207.0,4155.0,3135.0,4100.0,3107.0,4160.0,3773.0,4095.0,1137.0,4165.0,5233.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:10,4130.0,294.0,4125.0,1390.0,4135.0,309.0,4120.0,1694.0,4140.0,988.0,4115.0,2563.0,4145.0,1445.0,4110.0,4306.0,4150.0,3761.0,4105.0,3207.0,4155.0,3135.0,4100.0,3107.0,4160.0,3773.0,4095.0,1137.0,4165.0,5233.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:11,4130.0,50.0,4125.0,1390.0,4135.0,1546.0,4120.0,1694.0,4140.0,988.0,4115.0,2563.0,4145.0,1445.0,4110.0,4306.0,4150.0,3761.0,4105.0,3207.0,4155.0,3135.0,4100.0,3107.0,4160.0,3773.0,4095.0,1137.0,4165.0,5233.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:12,4130.0,52.0,4125.0,1390.0,4135.0,1546.0,4120.0,1694.0,4140.0,988.0,4115.0,2563.0,4145.0,1445.0,4110.0,4306.0,4150.0,1380.0,4105.0,3207.0,4155.0,3135.0,4100.0,3107.0,4160.0,3773.0,4095.0,1137.0,4165.0,5233.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:13,4130.0,52.0,4125.0,1390.0,4135.0,1546.0,4120.0,1694.0,4140.0,933.0,4115.0,2563.0,4145.0,1500.0,4110.0,4306.0,4150.0,1380.0,4105.0,3207.0,4155.0,3135.0,4100.0,3107.0,4160.0,3773.0,4095.0,1137.0,4165.0,5233.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:14,4130.0,52.0,4125.0,1390.0,4135.0,1546.0,4120.0,1829.0,4140.0,933.0,4115.0,2563.0,4145.0,1500.0,4110.0,4306.0,4150.0,1380.0,4105.0,3207.0,4155.0,3135.0,4100.0,2972.0,4160.0,3773.0,4095.0,1137.0,4165.0,5233.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:15,4130.0,346.0,4125.0,1390.0,4135.0,1546.0,4120.0,1829.0,4140.0,933.0,4115.0,2563.0,4145.0,1500.0,4110.0,4306.0,4150.0,1380.0,4105.0,3207.0,4155.0,3135.0,4100.0,2972.0,4160.0,3773.0,4095.0,1137.0,4165.0,4989.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:16,4130.0,346.0,4125.0,1390.0,4135.0,1546.0,4120.0,1829.0,4140.0,933.0,4115.0,2563.0,4145.0,1700.0,4110.0,4306.0,4150.0,1380.0,4105.0,3207.0,4155.0,2935.0,4100.0,2972.0,4160.0,3773.0,4095.0,1137.0,4165.0,4989.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:17,4130.0,656.0,4125.0,1390.0,4135.0,1237.0,4120.0,1829.0,4140.0,932.0,4115.0,2563.0,4145.0,1700.0,4110.0,4306.0,4150.0,1380.0,4105.0,3207.0,4155.0,2935.0,4100.0,2972.0,4160.0,3775.0,4095.0,1137.0,4165.0,5112.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:18,4130.0,657.0,4125.0,1390.0,4135.0,1237.0,4120.0,1829.0,4140.0,932.0,4115.0,2563.0,4145.0,1700.0,4110.0,4306.0,4150.0,1380.0,4105.0,3207.0,4155.0,2935.0,4100.0,2972.0,4160.0,3775.0,4095.0,1137.0,4165.0,5312.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:19,4130.0,657.0,4125.0,1390.0,4135.0,1237.0,4120.0,1829.0,4140.0,932.0,4115.0,2563.0,4145.0,1700.0,4110.0,4306.0,4150.0,1380.0,4105.0,3207.0,4155.0,2935.0,4100.0,2972.0,4160.0,3775.0,4095.0,1137.0,4165.0,5142.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:20,4130.0,734.0,4125.0,1389.0,4135.0,1237.0,4120.0,1829.0,4140.0,932.0,4115.0,2563.0,4145.0,1700.0,4110.0,4306.0,4150.0,1380.0,4105.0,3207.0,4155.0,2935.0,4100.0,2972.0,4160.0,3775.0,4095.0,1137.0,4165.0,5142.0,4090.0,664.0,4170.0,11742.0,4085.0,1778.0,4175.0,767.0,4080.0,1169.0
2024-07-23 13:08:21,4125.0,288.0,4120.0,1829.0,4130.0,778.0,4115.0,2563.0,4135.0,1237.0,4110.0,4306.0,4140.0,932.0,4105.0,3207.0,4145.0,1700.0,4100.0,2972.0,4150.0,1380.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3775.0,4085.0,1778.0,4165.0,5142.0,4080.0,1169.0,4170.0,11742.0,4075.0,347.0
2024-07-23 13:08:22,4130.0,778.0,4120.0,1829.0,4135.0,1237.0,4115.0,2563.0,4140.0,932.0,4110.0,4306.0,4145.0,1700.0,4105.0,3207.0,4150.0,1430.0,4100.0,2972.0,4155.0,2935.0,4095.0,1137.0,4160.0,3725.0,4090.0,664.0,4165.0,5142.0,4085.0,1778.0,4170.0,11742.0,4080.0,1169.0,4175.0,767.0,4075.0,347.0
2024-07-23 13:08:23,4130.0,778.0,4120.0,1829.0,4135.0,1237.0,4115.0,2563.0,4140.0,932.0,4110.0,4306.0,4145.0,1700.0,4105.0,3207.0,4150.0,1430.0,4100.0,2972.0,4155.0,2935.0,4095.0,1137.0,4160.0,3725.0,4090.0,664.0,4165.0,5142.0,4085.0,1778.0,4170.0,11742.0,4080.0,1169.0,4175.0,767.0,4075.0,347.0
2024-07-23 13:08:24,4125.0,20.0,4120.0,1829.0,4130.0,2248.0,4115.0,2563.0,4135.0,1237.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,1811.0,4100.0,2972.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3725.0,4085.0,1778.0,4165.0,5142.0,4080.0,1169.0,4170.0,11742.0,4075.0,347.0
2024-07-23 13:08:25,4125.0,20.0,4120.0,1829.0,4130.0,2248.0,4115.0,4560.0,4135.0,1237.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,1811.0,4100.0,2972.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3725.0,4085.0,1778.0,4165.0,5142.0,4080.0,1169.0,4170.0,11742.0,4075.0,347.0
2024-07-23 13:08:26,4125.0,20.0,4120.0,1929.0,4130.0,2248.0,4115.0,4560.0,4135.0,1237.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,1811.0,4100.0,2972.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3725.0,4085.0,1778.0,4165.0,5142.0,4080.0,1169.0,4170.0,11742.0,4075.0,347.0
2024-07-23 13:08:27,4125.0,20.0,4120.0,1641.0,4130.0,2386.0,4115.0,4560.0,4135.0,1237.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,1811.0,4100.0,2972.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3725.0,4085.0,1778.0,4165.0,5142.0,4080.0,1169.0,4170.0,11742.0,4075.0,347.0
2024-07-23 13:08:28,4125.0,20.0,4120.0,1641.0,4130.0,2386.0,4115.0,4560.0,4135.0,1597.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,1811.0,4100.0,2972.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3725.0,4085.0,1778.0,4165.0,5142.0,4080.0,1169.0,4170.0,11742.0,4075.0,347.0
2024-07-23 13:08:29,4125.0,20.0,4120.0,1676.0,4130.0,2386.0,4115.0,4560.0,4135.0,1597.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,1811.0,4100.0,2972.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3725.0,4085.0,1778.0,4165.0,5142.0,4080.0,1134.0,4170.0,11742.0,4075.0,347.0
2024-07-23 13:08:30,4125.0,20.0,4120.0,1676.0,4130.0,2386.0,4115.0,4560.0,4135.0,1597.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,1811.0,4100.0,2972.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3725.0,4085.0,1778.0,4165.0,5142.0,4080.0,1134.0,4170.0,11742.0,4075.0,347.0
2024-07-23 13:08:31,4120.0,176.0,4115.0,4560.0,4125.0,20.0,4110.0,4306.0,4130.0,897.0,4105.0,3207.0,4135.0,1597.0,4100.0,2972.0,4140.0,821.0,4095.0,1137.0,4145.0,1811.0,4090.0,664.0,4150.0,1430.0,4085.0,1778.0,4155.0,2935.0,4080.0,1134.0,4160.0,3725.0,4075.0,347.0,4165.0,5142.0,4070.0,2159.0
2024-07-23 13:08:32,4120.0,176.0,4115.0,4560.0,4125.0,20.0,4110.0,4306.0,4130.0,897.0,4105.0,3207.0,4135.0,1597.0,4100.0,2972.0,4140.0,821.0,4095.0,1137.0,4145.0,1811.0,4090.0,664.0,4150.0,1430.0,4085.0,1778.0,4155.0,2935.0,4080.0,1134.0,4160.0,3725.0,4075.0,347.0,4165.0,5142.0,4070.0,2159.0
2024-07-23 13:08:33,4120.0,176.0,4115.0,4560.0,4125.0,20.0,4110.0,4306.0,4130.0,897.0,4105.0,3207.0,4135.0,1597.0,4100.0,2972.0,4140.0,821.0,4095.0,1137.0,4145.0,1811.0,4090.0,664.0,4150.0,1430.0,4085.0,1778.0,4155.0,2935.0,4080.0,1134.0,4160.0,3725.0,4075.0,347.0,4165.0,5142.0,4070.0,2159.0
2024-07-23 13:08:34,4120.0,176.0,4115.0,4560.0,4125.0,20.0,4110.0,4306.0,4130.0,897.0,4105.0,3207.0,4135.0,1597.0,4100.0,2972.0,4140.0,821.0,4095.0,1137.0,4145.0,1811.0,4090.0,664.0,4150.0,1430.0,4085.0,1778.0,4155.0,2935.0,4080.0,1134.0,4160.0,3725.0,4075.0,347.0,4165.0,5142.0,4070.0,2159.0
2024-07-23 13:08:35,4125.0,21.0,4115.0,4560.0,4130.0,895.0,4110.0,4306.0,4135.0,1597.0,4105.0,3207.0,4140.0,821.0,4100.0,2472.0,4145.0,1811.0,4095.0,1137.0,4150.0,1430.0,4090.0,664.0,4155.0,2935.0,4085.0,1778.0,4160.0,3725.0,4080.0,1134.0,4165.0,5142.0,4075.0,347.0,4170.0,11893.0,4070.0,2139.0
2024-07-23 13:08:36,4120.0,170.0,4115.0,4495.0,4125.0,21.0,4110.0,4306.0,4130.0,895.0,4105.0,3207.0,4135.0,1597.0,4100.0,2472.0,4140.0,821.0,4095.0,1137.0,4145.0,1811.0,4090.0,664.0,4150.0,1430.0,4085.0,1778.0,4155.0,2935.0,4080.0,1134.0,4160.0,3725.0,4075.0,347.0,4165.0,5142.0,4070.0,2139.0
2024-07-23 13:08:37,4120.0,169.0,4115.0,4496.0,4125.0,21.0,4110.0,4306.0,4130.0,895.0,4105.0,3207.0,4135.0,1597.0,4100.0,2472.0,4140.0,821.0,4095.0,1137.0,4145.0,1811.0,4090.0,664.0,4150.0,1430.0,4085.0,1778.0,4155.0,2935.0,4080.0,1134.0,4160.0,3725.0,4075.0,347.0,4165.0,5142.0,4070.0,2139.0
2024-07-23 13:08:38,4120.0,169.0,4115.0,4316.0,4125.0,21.0,4110.0,4306.0,4130.0,469.0,4105.0,3207.0,4135.0,1597.0,4100.0,2472.0,4140.0,821.0,4095.0,1137.0,4145.0,1811.0,4090.0,664.0,4150.0,1430.0,4085.0,1778.0,4155.0,2935.0,4080.0,1134.0,4160.0,3725.0,4075.0,347.0,4165.0,5142.0,4070.0,2139.0
2024-07-23 13:08:39,4125.0,21.0,4120.0,557.0,4130.0,469.0,4115.0,4316.0,4135.0,1597.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,571.0,4100.0,2472.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3805.0,4085.0,1778.0,4165.0,5142.0,4080.0,1134.0,4170.0,11893.0,4075.0,347.0
2024-07-23 13:08:40,4125.0,19.0,4120.0,557.0,4130.0,469.0,4115.0,4316.0,4135.0,360.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,571.0,4100.0,2472.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3805.0,4085.0,1778.0,4165.0,5142.0,4080.0,1134.0,4170.0,11893.0,4075.0,347.0
2024-07-23 13:08:41,4125.0,17.0,4120.0,558.0,4130.0,469.0,4115.0,4315.0,4135.0,360.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,571.0,4100.0,2472.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3805.0,4085.0,1778.0,4165.0,5142.0,4080.0,1134.0,4170.0,11893.0,4075.0,347.0
2024-07-23 13:08:42,4125.0,325.0,4120.0,558.0,4130.0,160.0,4115.0,4325.0,4135.0,360.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,571.0,4100.0,2472.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,664.0,4160.0,3805.0,4085.0,2278.0,4165.0,5142.0,4080.0,1304.0,4170.0,11893.0,4075.0,347.0
2024-07-23 13:08:43,4125.0,326.0,4120.0,558.0,4130.0,159.0,4115.0,4325.0,4135.0,360.0,4110.0,4306.0,4140.0,821.0,4105.0,3207.0,4145.0,571.0,4100.0,2472.0,4150.0,1430.0,4095.0,1137.0,4155.0,2935.0,4090.0,799.0,4160.0,3805.0,4085.0,2278.0,4165.0,5142.0,4080.0,1304.0,4170.0,11893.0,4075.0,347.0
