시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:46:03,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:04,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:05,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:06,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:07,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:08,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:09,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:10,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:11,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:12,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:13,26900.0,3.0,26800.0,164.0,26950.0,176.0,26750.0,273.0,27000.0,1140.0,26700.0,1575.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:46:14,26850.0,153.0,26800.0,164.0,26900.0,3.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:15,26850.0,153.0,26800.0,164.0,26900.0,3.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:16,26850.0,153.0,26800.0,164.0,26900.0,3.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:17,26850.0,153.0,26800.0,164.0,26900.0,3.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:18,26850.0,148.0,26800.0,164.0,26900.0,3.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:19,26850.0,148.0,26800.0,164.0,26900.0,3.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:20,26850.0,148.0,26800.0,164.0,26900.0,3.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:21,26850.0,148.0,26800.0,164.0,26900.0,3.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:22,26850.0,148.0,26800.0,164.0,26900.0,3.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:23,26850.0,148.0,26800.0,164.0,26900.0,80.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:24,26850.0,148.0,26800.0,164.0,26900.0,80.0,26750.0,273.0,26950.0,176.0,26700.0,956.0,27000.0,1140.0,26650.0,1758.0,27050.0,363.0,26600.0,2159.0,27100.0,617.0,26550.0,570.0,27150.0,150.0,26500.0,1357.0,27200.0,1188.0,26450.0,1043.0,27250.0,522.0,26400.0,411.0,27300.0,742.0,26350.0,712.0
2024-07-23 12:46:25,26900.0,79.0,26850.0,42.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:26,26900.0,79.0,26850.0,42.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:27,26900.0,79.0,26850.0,42.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:28,26900.0,79.0,26850.0,42.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:29,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:30,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:31,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:32,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:33,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:34,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:35,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:36,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:37,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:38,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:39,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:40,26900.0,79.0,26850.0,43.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:41,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:42,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:43,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:44,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:45,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:46,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:47,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:48,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:49,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:50,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:51,26900.0,79.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:52,26900.0,74.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:53,26900.0,74.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:54,26900.0,74.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:55,26900.0,74.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:56,26900.0,74.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:57,26900.0,74.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:58,26900.0,74.0,26850.0,33.0,26950.0,177.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:46:59,26900.0,74.0,26850.0,33.0,26950.0,84.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:00,26900.0,74.0,26850.0,33.0,26950.0,84.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:01,26900.0,74.0,26850.0,33.0,26950.0,84.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:02,26900.0,74.0,26850.0,33.0,26950.0,84.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:03,26900.0,74.0,26850.0,33.0,26950.0,84.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:04,26900.0,74.0,26850.0,33.0,26950.0,84.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:05,26900.0,74.0,26850.0,33.0,26950.0,84.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:06,26900.0,74.0,26850.0,33.0,26950.0,84.0,26800.0,164.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:07,26900.0,74.0,26850.0,43.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:08,26900.0,74.0,26850.0,43.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:09,26900.0,74.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:10,26900.0,74.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
