시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:10:55,4670.0,177.0,4655.0,825.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:10:56,4670.0,177.0,4655.0,825.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:10:57,4670.0,177.0,4655.0,925.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:10:58,4670.0,177.0,4655.0,925.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:10:59,4670.0,177.0,4655.0,925.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:00,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:01,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:02,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:03,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:04,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:05,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3363.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:06,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3578.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:07,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3578.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:08,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3578.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:09,4670.0,177.0,4655.0,955.0,4675.0,605.0,4650.0,3578.0,4680.0,313.0,4645.0,142.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:10,4670.0,177.0,4660.0,2.0,4675.0,605.0,4655.0,955.0,4680.0,313.0,4650.0,3578.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0
2024-07-23 13:11:11,4670.0,177.0,4660.0,2.0,4675.0,605.0,4655.0,955.0,4680.0,313.0,4650.0,3578.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0
2024-07-23 13:11:12,4670.0,177.0,4660.0,17.0,4675.0,605.0,4655.0,955.0,4680.0,313.0,4650.0,3578.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0
2024-07-23 13:11:13,4670.0,177.0,4660.0,17.0,4675.0,605.0,4655.0,955.0,4680.0,313.0,4650.0,3578.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0
2024-07-23 13:11:14,4670.0,177.0,4660.0,17.0,4675.0,605.0,4655.0,955.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:15,4670.0,177.0,4660.0,17.0,4675.0,605.0,4655.0,955.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:16,4670.0,177.0,4660.0,17.0,4675.0,605.0,4655.0,955.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:17,4670.0,177.0,4660.0,17.0,4675.0,605.0,4655.0,955.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:18,4670.0,177.0,4660.0,17.0,4675.0,605.0,4655.0,955.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:19,4670.0,177.0,4660.0,17.0,4675.0,605.0,4655.0,955.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:20,4670.0,177.0,4660.0,17.0,4675.0,605.0,4655.0,955.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:21,4670.0,177.0,4660.0,47.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:22,4670.0,177.0,4660.0,47.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:23,4670.0,177.0,4660.0,147.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:24,4670.0,177.0,4660.0,147.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:25,4670.0,177.0,4660.0,147.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:26,4670.0,2501.0,4660.0,147.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:27,4670.0,2501.0,4660.0,147.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:28,4670.0,2501.0,4660.0,147.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:29,4670.0,2501.0,4660.0,147.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:30,4670.0,2501.0,4660.0,147.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:31,4670.0,2501.0,4660.0,147.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:32,4670.0,2501.0,4660.0,139.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:33,4670.0,2501.0,4660.0,139.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:34,4670.0,2501.0,4660.0,91.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:35,4670.0,2501.0,4660.0,91.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:36,4670.0,2501.0,4660.0,91.0,4675.0,605.0,4655.0,925.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:37,4670.0,2501.0,4660.0,91.0,4675.0,605.0,4655.0,935.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:38,4670.0,2501.0,4660.0,91.0,4675.0,605.0,4655.0,935.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:39,4670.0,2501.0,4660.0,91.0,4675.0,605.0,4655.0,956.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:40,4670.0,2501.0,4660.0,496.0,4675.0,605.0,4655.0,956.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:41,4670.0,2501.0,4660.0,496.0,4675.0,605.0,4655.0,956.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:42,4670.0,2501.0,4660.0,496.0,4675.0,605.0,4655.0,956.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:43,4670.0,2501.0,4660.0,496.0,4675.0,605.0,4655.0,956.0,4700.0,2365.0,4650.0,3578.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4725.0,197.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0
2024-07-23 13:11:44,4660.0,234.0,4655.0,956.0,4670.0,2501.0,4650.0,3578.0,4675.0,605.0,4645.0,249.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:45,4660.0,234.0,4655.0,956.0,4670.0,2501.0,4650.0,3578.0,4675.0,605.0,4645.0,249.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2657.0,4720.0,24.0,4625.0,54.0,4725.0,197.0,4620.0,97.0,4730.0,582.0,4615.0,580.0,4735.0,250.0,4610.0,1465.0
2024-07-23 13:11:46,4670.0,2501.0,4655.0,722.0,4675.0,605.0,4650.0,3578.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:47,4670.0,2501.0,4655.0,722.0,4675.0,605.0,4650.0,3578.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:48,4670.0,2501.0,4655.0,2222.0,4675.0,605.0,4650.0,3578.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:49,4670.0,2501.0,4655.0,2202.0,4675.0,605.0,4650.0,3578.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:50,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,3578.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:51,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:52,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:53,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:54,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:55,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:56,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:57,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:58,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:11:59,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:12:00,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:12:01,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:12:02,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
