시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:45:10,8580.0,69.0,8560.0,140.0,8590.0,4.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:11,8580.0,69.0,8560.0,140.0,8590.0,4.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:12,8580.0,69.0,8560.0,140.0,8590.0,4.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:13,8580.0,69.0,8560.0,140.0,8590.0,4.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:14,8590.0,4.0,8580.0,12.0,8600.0,245.0,8560.0,140.0,8610.0,504.0,8550.0,40.0,8620.0,105.0,8540.0,1404.0,8630.0,138.0,8530.0,553.0,8640.0,418.0,8520.0,559.0,8650.0,315.0,8510.0,721.0,8660.0,6.0,8500.0,1477.0,8670.0,80.0,8490.0,1191.0,8680.0,4.0,8480.0,1419.0
2024-07-24 12:45:15,8590.0,4.0,8580.0,12.0,8600.0,245.0,8560.0,140.0,8610.0,504.0,8550.0,40.0,8620.0,105.0,8540.0,1404.0,8630.0,138.0,8530.0,553.0,8640.0,418.0,8520.0,559.0,8650.0,315.0,8510.0,721.0,8660.0,6.0,8500.0,1477.0,8670.0,80.0,8490.0,1191.0,8680.0,4.0,8480.0,1419.0
2024-07-24 12:45:16,8590.0,54.0,8580.0,12.0,8600.0,245.0,8560.0,140.0,8610.0,504.0,8550.0,40.0,8620.0,105.0,8540.0,1404.0,8630.0,138.0,8530.0,553.0,8640.0,418.0,8520.0,559.0,8650.0,315.0,8510.0,721.0,8660.0,6.0,8500.0,1477.0,8670.0,80.0,8490.0,1191.0,8680.0,4.0,8480.0,1419.0
2024-07-24 12:45:17,8580.0,90.0,8560.0,140.0,8590.0,54.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:18,8580.0,90.0,8560.0,140.0,8590.0,54.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:19,8580.0,90.0,8560.0,140.0,8590.0,54.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:20,8580.0,80.0,8560.0,140.0,8590.0,54.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:21,8580.0,80.0,8560.0,140.0,8590.0,54.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:22,8580.0,80.0,8560.0,140.0,8590.0,54.0,8550.0,40.0,8600.0,245.0,8540.0,1404.0,8610.0,504.0,8530.0,553.0,8620.0,105.0,8520.0,559.0,8630.0,138.0,8510.0,721.0,8640.0,418.0,8500.0,1477.0,8650.0,315.0,8490.0,1191.0,8660.0,6.0,8480.0,1419.0,8670.0,80.0,8470.0,995.0
2024-07-24 12:45:23,8590.0,54.0,8580.0,220.0,8600.0,245.0,8560.0,140.0,8610.0,504.0,8550.0,40.0,8620.0,105.0,8540.0,1404.0,8630.0,138.0,8530.0,553.0,8640.0,418.0,8520.0,559.0,8650.0,315.0,8510.0,721.0,8660.0,6.0,8500.0,1477.0,8670.0,80.0,8490.0,1191.0,8680.0,4.0,8480.0,1419.0
2024-07-24 12:45:24,8590.0,54.0,8580.0,220.0,8600.0,245.0,8560.0,140.0,8610.0,504.0,8550.0,40.0,8620.0,105.0,8540.0,1404.0,8630.0,138.0,8530.0,553.0,8640.0,418.0,8520.0,255.0,8650.0,315.0,8510.0,721.0,8660.0,6.0,8500.0,1477.0,8670.0,80.0,8490.0,1191.0,8680.0,4.0,8480.0,1419.0
2024-07-24 12:45:25,8590.0,54.0,8580.0,220.0,8600.0,245.0,8560.0,140.0,8610.0,504.0,8550.0,40.0,8620.0,105.0,8540.0,1404.0,8630.0,138.0,8530.0,553.0,8640.0,418.0,8520.0,255.0,8650.0,315.0,8510.0,721.0,8660.0,6.0,8500.0,1477.0,8670.0,80.0,8490.0,1191.0,8680.0,4.0,8480.0,1419.0
2024-07-24 12:45:26,8590.0,54.0,8580.0,220.0,8600.0,245.0,8560.0,140.0,8610.0,504.0,8550.0,40.0,8620.0,105.0,8540.0,1404.0,8630.0,138.0,8530.0,553.0,8640.0,418.0,8520.0,255.0,8650.0,315.0,8510.0,721.0,8660.0,6.0,8500.0,1477.0,8670.0,80.0,8490.0,1191.0,8680.0,4.0,8480.0,1419.0
2024-07-24 12:45:27,8590.0,54.0,8580.0,220.0,8600.0,245.0,8560.0,140.0,8610.0,504.0,8550.0,40.0,8620.0,105.0,8540.0,1404.0,8630.0,138.0,8530.0,553.0,8640.0,418.0,8520.0,255.0,8650.0,315.0,8510.0,721.0,8660.0,6.0,8500.0,1477.0,8670.0,80.0,8490.0,1191.0,8680.0,4.0,8480.0,1419.0
2024-07-24 12:45:28,8610.0,504.0,8600.0,213.0,8620.0,105.0,8580.0,220.0,8630.0,138.0,8560.0,140.0,8640.0,418.0,8550.0,40.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:29,8610.0,504.0,8600.0,213.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,40.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:30,8610.0,504.0,8600.0,213.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,40.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:31,8610.0,504.0,8600.0,3.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,40.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:32,8610.0,504.0,8600.0,3.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:33,8610.0,504.0,8600.0,3.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:34,8610.0,504.0,8600.0,4.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:35,8610.0,504.0,8600.0,4.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:36,8610.0,504.0,8600.0,4.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:37,8610.0,504.0,8600.0,4.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:38,8610.0,504.0,8600.0,4.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:39,8610.0,504.0,8600.0,4.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:40,8610.0,504.0,8600.0,4.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:41,8610.0,504.0,8600.0,4.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:42,8610.0,504.0,8600.0,4.0,8620.0,105.0,8580.0,232.0,8630.0,138.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,721.0,8690.0,9.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:43,8600.0,76.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,721.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:44,8600.0,76.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,721.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:45,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,721.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:46,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,821.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:47,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,821.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:48,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,821.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:49,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,821.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:50,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,821.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:51,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,821.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:52,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,821.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,10.0,8480.0,1419.0
2024-07-24 12:45:53,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,821.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:45:54,8600.0,86.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,821.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:45:55,8610.0,504.0,8600.0,1030.0,8620.0,105.0,8580.0,232.0,8630.0,58.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,821.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:56,8610.0,504.0,8600.0,1030.0,8620.0,105.0,8580.0,232.0,8630.0,58.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,821.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:57,8610.0,504.0,8600.0,1030.0,8620.0,105.0,8580.0,232.0,8630.0,58.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,821.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:58,8610.0,504.0,8600.0,1030.0,8620.0,105.0,8580.0,232.0,8630.0,58.0,8560.0,152.0,8640.0,418.0,8550.0,53.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,809.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0
2024-07-24 12:45:59,8600.0,792.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:00,8600.0,582.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:01,8600.0,585.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:02,8600.0,585.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:03,8600.0,585.0,8580.0,232.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:04,8600.0,585.0,8580.0,255.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:05,8600.0,585.0,8580.0,255.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:06,8600.0,585.0,8580.0,255.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:07,8600.0,585.0,8580.0,255.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:08,8600.0,585.0,8580.0,255.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:09,8600.0,585.0,8580.0,255.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:10,8600.0,588.0,8580.0,255.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:11,8600.0,588.0,8580.0,255.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:12,8600.0,588.0,8580.0,105.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:13,8600.0,588.0,8580.0,105.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:14,8600.0,588.0,8580.0,105.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:15,8600.0,588.0,8580.0,105.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:16,8600.0,588.0,8580.0,106.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:17,8600.0,697.0,8580.0,106.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:18,8600.0,697.0,8580.0,106.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
