시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:35:31,5400.0,456.0,5390.0,336.0,5410.0,2144.0,5380.0,929.0,5420.0,337.0,5370.0,1507.0,5430.0,1141.0,5360.0,1884.0,5440.0,1161.0,5350.0,2791.0,5450.0,308.0,5340.0,8365.0,5460.0,118.0,5330.0,2829.0,5470.0,24.0,5320.0,1118.0,5480.0,10.0,5310.0,2443.0,5490.0,381.0,5300.0,2313.0
2024-07-24 12:35:32,5400.0,456.0,5390.0,336.0,5410.0,2144.0,5380.0,929.0,5420.0,337.0,5370.0,1507.0,5430.0,1141.0,5360.0,1884.0,5440.0,1161.0,5350.0,2791.0,5450.0,308.0,5340.0,8365.0,5460.0,118.0,5330.0,2829.0,5470.0,24.0,5320.0,1118.0,5480.0,10.0,5310.0,2443.0,5490.0,381.0,5300.0,2313.0
2024-07-24 12:35:33,5400.0,464.0,5390.0,336.0,5410.0,2144.0,5380.0,929.0,5420.0,337.0,5370.0,1507.0,5430.0,1141.0,5360.0,1883.0,5440.0,1161.0,5350.0,2791.0,5450.0,308.0,5340.0,8365.0,5460.0,118.0,5330.0,2829.0,5470.0,24.0,5320.0,1118.0,5480.0,10.0,5310.0,2443.0,5490.0,381.0,5300.0,2313.0
2024-07-24 12:35:34,5410.0,1454.0,5390.0,336.0,5420.0,337.0,5380.0,929.0,5430.0,1141.0,5370.0,1507.0,5440.0,1161.0,5360.0,1883.0,5450.0,308.0,5350.0,2791.0,5460.0,118.0,5340.0,8365.0,5470.0,24.0,5330.0,2829.0,5480.0,10.0,5320.0,1118.0,5490.0,399.0,5310.0,2443.0,5500.0,142.0,5300.0,2313.0
2024-07-24 12:35:35,5410.0,1454.0,5400.0,5.0,5420.0,337.0,5390.0,336.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1883.0,5460.0,118.0,5350.0,2791.0,5470.0,24.0,5340.0,8365.0,5480.0,10.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,142.0,5310.0,2443.0
2024-07-24 12:35:36,5410.0,1472.0,5400.0,5.0,5420.0,337.0,5390.0,336.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1883.0,5460.0,118.0,5350.0,2791.0,5470.0,24.0,5340.0,8365.0,5480.0,10.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,142.0,5310.0,2193.0
2024-07-24 12:35:37,5410.0,1472.0,5400.0,5.0,5420.0,337.0,5390.0,336.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1883.0,5460.0,118.0,5350.0,2791.0,5470.0,24.0,5340.0,8365.0,5480.0,10.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,142.0,5310.0,2193.0
2024-07-24 12:35:38,5410.0,1472.0,5400.0,5.0,5420.0,337.0,5390.0,336.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1883.0,5460.0,118.0,5350.0,2791.0,5470.0,24.0,5340.0,8365.0,5480.0,10.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,142.0,5310.0,2193.0
2024-07-24 12:35:39,5410.0,1472.0,5400.0,6.0,5420.0,337.0,5390.0,336.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1883.0,5460.0,118.0,5350.0,2791.0,5470.0,24.0,5340.0,8365.0,5480.0,10.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,142.0,5310.0,2193.0
2024-07-24 12:35:40,5410.0,1158.0,5400.0,5.0,5420.0,337.0,5390.0,336.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1883.0,5460.0,118.0,5350.0,2791.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,142.0,5310.0,2193.0
2024-07-24 12:35:41,5410.0,1156.0,5390.0,262.0,5420.0,337.0,5380.0,929.0,5430.0,1141.0,5370.0,1422.0,5440.0,1161.0,5360.0,1456.0,5450.0,308.0,5350.0,1591.0,5460.0,118.0,5340.0,8365.0,5470.0,24.0,5330.0,2829.0,5480.0,31.0,5320.0,1118.0,5490.0,399.0,5310.0,2193.0,5500.0,160.0,5300.0,2295.0
2024-07-24 12:35:42,5410.0,1156.0,5390.0,262.0,5420.0,337.0,5380.0,929.0,5430.0,1141.0,5370.0,1422.0,5440.0,1161.0,5360.0,1456.0,5450.0,308.0,5350.0,1591.0,5460.0,118.0,5340.0,8365.0,5470.0,24.0,5330.0,2829.0,5480.0,31.0,5320.0,1118.0,5490.0,399.0,5310.0,2193.0,5500.0,160.0,5300.0,2295.0
2024-07-24 12:35:43,5410.0,1156.0,5400.0,5.0,5420.0,337.0,5390.0,262.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1591.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:44,5410.0,1156.0,5400.0,25.0,5420.0,337.0,5390.0,303.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1591.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:45,5410.0,1156.0,5400.0,25.0,5420.0,337.0,5390.0,303.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1591.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:46,5410.0,1156.0,5400.0,26.0,5420.0,337.0,5390.0,303.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1591.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:47,5410.0,1151.0,5400.0,26.0,5420.0,337.0,5390.0,304.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1422.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1591.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:48,5410.0,1150.0,5400.0,26.0,5420.0,337.0,5390.0,304.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:49,5410.0,1150.0,5400.0,26.0,5420.0,337.0,5390.0,304.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:50,5410.0,1150.0,5400.0,26.0,5420.0,337.0,5390.0,304.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:51,5410.0,1150.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:52,5410.0,582.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:53,5410.0,582.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:54,5410.0,582.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:55,5410.0,582.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:56,5410.0,582.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,399.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:57,5410.0,582.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,308.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:58,5410.0,839.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:35:59,5410.0,839.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,1300.0,5470.0,24.0,5340.0,8365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:00,5410.0,839.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:01,5410.0,839.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:02,5410.0,839.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:03,5410.0,839.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:04,5410.0,839.0,5400.0,26.0,5420.0,337.0,5390.0,314.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:05,5410.0,839.0,5400.0,11.0,5420.0,337.0,5390.0,615.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:06,5410.0,839.0,5400.0,11.0,5420.0,337.0,5390.0,615.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:07,5410.0,834.0,5400.0,12.0,5420.0,337.0,5390.0,615.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:08,5410.0,834.0,5400.0,12.0,5420.0,337.0,5390.0,615.0,5430.0,1141.0,5380.0,929.0,5440.0,1161.0,5370.0,1348.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:09,5410.0,816.0,5400.0,71.0,5420.0,337.0,5390.0,615.0,5430.0,1141.0,5380.0,1229.0,5440.0,1161.0,5370.0,1148.0,5450.0,35.0,5360.0,1456.0,5460.0,118.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2193.0
2024-07-24 12:36:10,5410.0,816.0,5400.0,76.0,5420.0,337.0,5390.0,615.0,5430.0,1141.0,5380.0,1229.0,5440.0,1161.0,5370.0,1148.0,5450.0,35.0,5360.0,1456.0,5460.0,283.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2480.0
2024-07-24 12:36:11,5410.0,816.0,5400.0,77.0,5420.0,337.0,5390.0,615.0,5430.0,1141.0,5380.0,1229.0,5440.0,1161.0,5370.0,1148.0,5450.0,35.0,5360.0,1456.0,5460.0,283.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2480.0
2024-07-24 12:36:12,5410.0,815.0,5400.0,76.0,5420.0,337.0,5390.0,615.0,5430.0,1141.0,5380.0,1229.0,5440.0,1161.0,5370.0,1148.0,5450.0,35.0,5360.0,1456.0,5460.0,283.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2480.0
2024-07-24 12:36:13,5410.0,815.0,5400.0,76.0,5420.0,337.0,5390.0,616.0,5430.0,1141.0,5380.0,1229.0,5440.0,1161.0,5370.0,1148.0,5450.0,35.0,5360.0,1456.0,5460.0,283.0,5350.0,2300.0,5470.0,24.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2480.0
2024-07-24 12:36:14,5410.0,852.0,5400.0,81.0,5420.0,337.0,5390.0,616.0,5430.0,1141.0,5380.0,1229.0,5440.0,1161.0,5370.0,1148.0,5450.0,49.0,5360.0,1456.0,5460.0,283.0,5350.0,2300.0,5470.0,10.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,160.0,5310.0,2480.0
2024-07-24 12:36:15,5410.0,852.0,5400.0,81.0,5420.0,337.0,5390.0,616.0,5430.0,1141.0,5380.0,1229.0,5440.0,1161.0,5370.0,1148.0,5450.0,49.0,5360.0,1456.0,5460.0,283.0,5350.0,2330.0,5470.0,10.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2480.0
2024-07-24 12:36:16,5410.0,852.0,5400.0,81.0,5420.0,337.0,5390.0,616.0,5430.0,1141.0,5380.0,1229.0,5440.0,1161.0,5370.0,1148.0,5450.0,49.0,5360.0,1456.0,5460.0,283.0,5350.0,2330.0,5470.0,10.0,5340.0,7365.0,5480.0,31.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2480.0
2024-07-24 12:36:17,5400.0,192.0,5390.0,666.0,5410.0,1179.0,5380.0,1229.0,5420.0,337.0,5370.0,1148.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2330.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,2295.0
2024-07-24 12:36:18,5400.0,192.0,5390.0,1666.0,5410.0,1179.0,5380.0,1230.0,5420.0,337.0,5370.0,1148.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:19,5400.0,192.0,5390.0,1666.0,5410.0,1179.0,5380.0,1230.0,5420.0,337.0,5370.0,1146.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:20,5400.0,192.0,5390.0,1666.0,5410.0,1179.0,5380.0,1230.0,5420.0,337.0,5370.0,681.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:21,5400.0,192.0,5390.0,1666.0,5410.0,1179.0,5380.0,1230.0,5420.0,337.0,5370.0,681.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:22,5400.0,187.0,5390.0,1666.0,5410.0,1179.0,5380.0,1230.0,5420.0,337.0,5370.0,681.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:23,5400.0,87.0,5390.0,1666.0,5410.0,1179.0,5380.0,864.0,5420.0,337.0,5370.0,681.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:24,5400.0,83.0,5390.0,1665.0,5410.0,1179.0,5380.0,864.0,5420.0,337.0,5370.0,681.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:25,5400.0,77.0,5390.0,1628.0,5410.0,1142.0,5380.0,864.0,5420.0,337.0,5370.0,681.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:26,5400.0,72.0,5390.0,1628.0,5410.0,1142.0,5380.0,864.0,5420.0,337.0,5370.0,681.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,31.0,5310.0,2480.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:27,5400.0,72.0,5390.0,1578.0,5410.0,1142.0,5380.0,864.0,5420.0,337.0,5370.0,681.0,5430.0,1141.0,5360.0,1456.0,5440.0,1161.0,5350.0,2380.0,5450.0,49.0,5340.0,7365.0,5460.0,283.0,5330.0,2829.0,5470.0,10.0,5320.0,1118.0,5480.0,49.0,5310.0,2510.0,5490.0,449.0,5300.0,1295.0
2024-07-24 12:36:28,5410.0,1142.0,5400.0,28.0,5420.0,337.0,5390.0,1523.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,682.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2392.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2510.0
2024-07-24 12:36:29,5410.0,1142.0,5400.0,28.0,5420.0,337.0,5390.0,1523.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,682.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2392.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2510.0
2024-07-24 12:36:30,5410.0,1142.0,5400.0,29.0,5420.0,337.0,5390.0,1487.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,682.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2392.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2510.0
2024-07-24 12:36:31,5410.0,1136.0,5400.0,29.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,694.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2392.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:32,5410.0,1136.0,5400.0,29.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,694.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2392.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:33,5410.0,1136.0,5400.0,39.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,694.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:34,5410.0,1136.0,5400.0,39.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,694.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:35,5410.0,1136.0,5400.0,59.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,694.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:36,5410.0,1136.0,5400.0,59.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,744.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:37,5410.0,674.0,5400.0,59.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,744.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
