시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:17:46,23800.0,30.0,23750.0,888.0,23850.0,485.0,23700.0,5010.0,23900.0,461.0,23650.0,3563.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2818.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3052.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:47,23800.0,30.0,23750.0,868.0,23850.0,485.0,23700.0,5010.0,23900.0,461.0,23650.0,3563.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2818.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3052.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:48,23800.0,30.0,23750.0,878.0,23850.0,485.0,23700.0,5010.0,23900.0,461.0,23650.0,3563.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2818.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3052.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:49,23800.0,130.0,23750.0,890.0,23850.0,485.0,23700.0,5010.0,23900.0,461.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3052.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:50,23800.0,130.0,23750.0,891.0,23850.0,479.0,23700.0,5010.0,23900.0,461.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3052.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:51,23800.0,130.0,23750.0,891.0,23850.0,571.0,23700.0,5010.0,23900.0,461.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3032.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:52,23800.0,129.0,23750.0,893.0,23850.0,571.0,23700.0,5010.0,23900.0,461.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3032.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:53,23800.0,128.0,23750.0,913.0,23850.0,571.0,23700.0,5010.0,23900.0,461.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3032.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:54,23800.0,128.0,23750.0,936.0,23850.0,571.0,23700.0,5010.0,23900.0,461.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3032.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:55,23800.0,128.0,23750.0,936.0,23850.0,571.0,23700.0,5030.0,23900.0,461.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3032.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:56,23800.0,178.0,23750.0,847.0,23850.0,571.0,23700.0,5030.0,23900.0,461.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3032.0,24250.0,3053.0,23300.0,5928.0
2024-07-24 12:17:57,23800.0,178.0,23750.0,867.0,23850.0,571.0,23700.0,5010.0,23900.0,461.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2813.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3032.0,24250.0,3053.0,23300.0,5929.0
2024-07-24 12:17:58,23800.0,170.0,23750.0,867.0,23850.0,571.0,23700.0,5010.0,23900.0,453.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2813.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3032.0,24250.0,3053.0,23300.0,5929.0
2024-07-24 12:17:59,23800.0,176.0,23750.0,848.0,23850.0,779.0,23700.0,5010.0,23900.0,453.0,23650.0,3356.0,23950.0,1554.0,23600.0,6197.0,24000.0,2299.0,23550.0,6272.0,24050.0,1562.0,23500.0,8939.0,24100.0,3053.0,23450.0,2813.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3032.0,24250.0,3053.0,23300.0,5929.0
2024-07-24 12:18:00,23800.0,597.0,23750.0,852.0,23850.0,779.0,23700.0,5005.0,23900.0,453.0,23650.0,3356.0,23950.0,1554.0,23600.0,6192.0,24000.0,2299.0,23550.0,6267.0,24050.0,1562.0,23500.0,8934.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3037.0,24250.0,3053.0,23300.0,5929.0
2024-07-24 12:18:01,23800.0,627.0,23750.0,872.0,23850.0,779.0,23700.0,5005.0,23900.0,453.0,23650.0,3357.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8930.0,24100.0,3053.0,23450.0,2808.0,24150.0,2044.0,23400.0,7047.0,24200.0,2696.0,23350.0,3037.0,24250.0,3053.0,23300.0,5933.0
2024-07-24 12:18:02,23800.0,627.0,23750.0,865.0,23850.0,779.0,23700.0,5005.0,23900.0,463.0,23650.0,3357.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8930.0,24100.0,3053.0,23450.0,2808.0,24150.0,2034.0,23400.0,7047.0,24200.0,2696.0,23350.0,3037.0,24250.0,3053.0,23300.0,5933.0
2024-07-24 12:18:03,23800.0,827.0,23750.0,900.0,23850.0,779.0,23700.0,5005.0,23900.0,463.0,23650.0,3472.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8930.0,24100.0,3053.0,23450.0,2808.0,24150.0,2034.0,23400.0,7047.0,24200.0,2696.0,23350.0,3037.0,24250.0,3053.0,23300.0,5933.0
2024-07-24 12:18:04,23800.0,827.0,23750.0,904.0,23850.0,779.0,23700.0,5005.0,23900.0,463.0,23650.0,3472.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8930.0,24100.0,3053.0,23450.0,2808.0,24150.0,2034.0,23400.0,7047.0,24200.0,2696.0,23350.0,3037.0,24250.0,3053.0,23300.0,5933.0
2024-07-24 12:18:05,23800.0,827.0,23750.0,904.0,23850.0,779.0,23700.0,5005.0,23900.0,463.0,23650.0,3472.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2808.0,24150.0,2034.0,23400.0,7047.0,24200.0,2696.0,23350.0,3037.0,24250.0,3053.0,23300.0,5929.0
2024-07-24 12:18:06,23800.0,827.0,23750.0,905.0,23850.0,779.0,23700.0,5005.0,23900.0,463.0,23650.0,3472.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2809.0,24150.0,2034.0,23400.0,7059.0,24200.0,2696.0,23350.0,3037.0,24250.0,3053.0,23300.0,5933.0
2024-07-24 12:18:07,23800.0,827.0,23750.0,905.0,23850.0,779.0,23700.0,5009.0,23900.0,463.0,23650.0,3472.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2809.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3037.0,24250.0,3053.0,23300.0,5933.0
2024-07-24 12:18:08,23800.0,846.0,23750.0,1022.0,23850.0,779.0,23700.0,5009.0,23900.0,463.0,23650.0,3472.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2809.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5933.0
2024-07-24 12:18:09,23800.0,846.0,23750.0,1022.0,23850.0,779.0,23700.0,5009.0,23900.0,463.0,23650.0,3473.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2809.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:10,23800.0,846.0,23750.0,1022.0,23850.0,779.0,23700.0,5010.0,23900.0,463.0,23650.0,3741.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:11,23800.0,846.0,23750.0,1022.0,23850.0,779.0,23700.0,5010.0,23900.0,463.0,23650.0,3741.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:12,23800.0,846.0,23750.0,1022.0,23850.0,779.0,23700.0,5010.0,23900.0,463.0,23650.0,3741.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6267.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:13,23800.0,846.0,23750.0,22.0,23850.0,779.0,23700.0,5010.0,23900.0,513.0,23650.0,3741.0,23950.0,1555.0,23600.0,6192.0,24000.0,2499.0,23550.0,6271.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:14,23800.0,846.0,23750.0,22.0,23850.0,779.0,23700.0,5009.0,23900.0,359.0,23650.0,3741.0,23950.0,1471.0,23600.0,6192.0,24000.0,2499.0,23550.0,6271.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:15,23800.0,846.0,23750.0,22.0,23850.0,779.0,23700.0,5009.0,23900.0,359.0,23650.0,3741.0,23950.0,1471.0,23600.0,6192.0,24000.0,2499.0,23550.0,6271.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:16,23800.0,876.0,23750.0,10.0,23850.0,779.0,23700.0,4999.0,23900.0,359.0,23650.0,3741.0,23950.0,1471.0,23600.0,6192.0,24000.0,2499.0,23550.0,6271.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:17,23800.0,876.0,23750.0,10.0,23850.0,779.0,23700.0,4999.0,23900.0,359.0,23650.0,3741.0,23950.0,1471.0,23600.0,6196.0,24000.0,2499.0,23550.0,6271.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:18,23800.0,870.0,23750.0,21.0,23850.0,779.0,23700.0,4999.0,23900.0,359.0,23650.0,3741.0,23950.0,1471.0,23600.0,6196.0,24000.0,2499.0,23550.0,6329.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:19,23800.0,869.0,23750.0,22.0,23850.0,779.0,23700.0,4999.0,23900.0,359.0,23650.0,3742.0,23950.0,1471.0,23600.0,6196.0,24000.0,2499.0,23550.0,6329.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:20,23800.0,869.0,23750.0,22.0,23850.0,779.0,23700.0,4999.0,23900.0,359.0,23650.0,3742.0,23950.0,1471.0,23600.0,6196.0,24000.0,2499.0,23550.0,6329.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:21,23800.0,869.0,23750.0,19.0,23850.0,779.0,23700.0,4999.0,23900.0,359.0,23650.0,3742.0,23950.0,1471.0,23600.0,6196.0,24000.0,2499.0,23550.0,6229.0,24050.0,1562.0,23500.0,8931.0,24100.0,3053.0,23450.0,2541.0,24150.0,2034.0,23400.0,7060.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,5934.0
2024-07-24 12:18:22,23750.0,11.0,23700.0,4999.0,23800.0,882.0,23650.0,3572.0,23850.0,778.0,23600.0,5975.0,23900.0,359.0,23550.0,6620.0,23950.0,1471.0,23500.0,8931.0,24000.0,2499.0,23450.0,2541.0,24050.0,1562.0,23400.0,7060.0,24100.0,3053.0,23350.0,3038.0,24150.0,2034.0,23300.0,6007.0,24200.0,2696.0,23250.0,4957.0
2024-07-24 12:18:23,23750.0,34.0,23700.0,4949.0,23800.0,882.0,23650.0,3572.0,23850.0,755.0,23600.0,5975.0,23900.0,359.0,23550.0,6620.0,23950.0,1471.0,23500.0,8981.0,24000.0,2499.0,23450.0,2545.0,24050.0,1562.0,23400.0,7060.0,24100.0,3053.0,23350.0,3038.0,24150.0,2034.0,23300.0,6007.0,24200.0,2696.0,23250.0,4957.0
2024-07-24 12:18:24,23750.0,24.0,23700.0,4949.0,23800.0,912.0,23650.0,3572.0,23850.0,755.0,23600.0,5978.0,23900.0,359.0,23550.0,6620.0,23950.0,1471.0,23500.0,8981.0,24000.0,2499.0,23450.0,2545.0,24050.0,1562.0,23400.0,7060.0,24100.0,3053.0,23350.0,3038.0,24150.0,2034.0,23300.0,6007.0,24200.0,2696.0,23250.0,4957.0
2024-07-24 12:18:25,23750.0,24.0,23700.0,4949.0,23800.0,912.0,23650.0,3572.0,23850.0,755.0,23600.0,5978.0,23900.0,359.0,23550.0,6620.0,23950.0,1471.0,23500.0,8981.0,24000.0,2499.0,23450.0,2545.0,24050.0,1562.0,23400.0,7060.0,24100.0,3053.0,23350.0,3038.0,24150.0,2034.0,23300.0,6007.0,24200.0,2696.0,23250.0,4957.0
2024-07-24 12:18:26,23750.0,24.0,23700.0,4949.0,23800.0,912.0,23650.0,3572.0,23850.0,755.0,23600.0,5978.0,23900.0,359.0,23550.0,6620.0,23950.0,1471.0,23500.0,8982.0,24000.0,2499.0,23450.0,2545.0,24050.0,1562.0,23400.0,7064.0,24100.0,3053.0,23350.0,3038.0,24150.0,2034.0,23300.0,6007.0,24200.0,2696.0,23250.0,4957.0
2024-07-24 12:18:27,23800.0,910.0,23750.0,32.0,23850.0,756.0,23700.0,4930.0,23900.0,359.0,23650.0,3742.0,23950.0,1471.0,23600.0,6199.0,24000.0,2499.0,23550.0,6229.0,24050.0,1562.0,23500.0,8981.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,6007.0
2024-07-24 12:18:28,23800.0,898.0,23750.0,20.0,23850.0,756.0,23700.0,4930.0,23900.0,359.0,23650.0,3742.0,23950.0,1471.0,23600.0,6199.0,24000.0,2499.0,23550.0,6229.0,24050.0,1562.0,23500.0,8981.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,6007.0
2024-07-24 12:18:29,23800.0,898.0,23750.0,20.0,23850.0,756.0,23700.0,4930.0,23900.0,359.0,23650.0,3742.0,23950.0,1471.0,23600.0,6199.0,24000.0,2499.0,23550.0,6229.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,6007.0
2024-07-24 12:18:30,23800.0,887.0,23750.0,16.0,23850.0,756.0,23700.0,4930.0,23900.0,359.0,23650.0,3742.0,23950.0,1481.0,23600.0,6199.0,24000.0,2489.0,23550.0,6229.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,6007.0
2024-07-24 12:18:31,23800.0,887.0,23750.0,16.0,23850.0,756.0,23700.0,4930.0,23900.0,359.0,23650.0,3742.0,23950.0,1481.0,23600.0,6199.0,24000.0,2489.0,23550.0,6229.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,6011.0
2024-07-24 12:18:32,23800.0,887.0,23750.0,89.0,23850.0,756.0,23700.0,4930.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6229.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,6011.0
2024-07-24 12:18:33,23800.0,911.0,23750.0,215.0,23850.0,756.0,23700.0,4920.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,6011.0
2024-07-24 12:18:34,23800.0,911.0,23750.0,215.0,23850.0,756.0,23700.0,4895.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,6011.0
2024-07-24 12:18:35,23800.0,911.0,23750.0,215.0,23850.0,756.0,23700.0,4895.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3038.0,24250.0,3053.0,23300.0,6011.0
2024-07-24 12:18:36,23800.0,911.0,23750.0,235.0,23850.0,756.0,23700.0,4895.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6011.0
2024-07-24 12:18:37,23800.0,896.0,23750.0,224.0,23850.0,756.0,23700.0,4895.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:38,23800.0,895.0,23750.0,224.0,23850.0,756.0,23700.0,4895.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:39,23800.0,863.0,23750.0,178.0,23850.0,756.0,23700.0,4895.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:40,23800.0,863.0,23750.0,230.0,23850.0,756.0,23700.0,4895.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:41,23800.0,862.0,23750.0,233.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:42,23800.0,860.0,23750.0,355.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6029.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:43,23800.0,860.0,23750.0,200.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:44,23800.0,860.0,23750.0,349.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:45,23800.0,860.0,23750.0,1206.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,9001.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:46,23800.0,860.0,23750.0,1207.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,9000.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:47,23800.0,860.0,23750.0,1223.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,9000.0,24100.0,3053.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:48,23800.0,859.0,23750.0,1226.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,9000.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6012.0
2024-07-24 12:18:49,23800.0,859.0,23750.0,1226.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,9000.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:18:50,23800.0,859.0,23750.0,1226.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
