시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:38:30,2575.0,2052.0,2570.0,2159.0,2580.0,11191.0,2565.0,14991.0,2585.0,14270.0,2560.0,24685.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10858.0
2024-07-24 12:38:31,2575.0,1696.0,2570.0,1159.0,2580.0,10191.0,2565.0,14991.0,2585.0,14270.0,2560.0,24706.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10858.0
2024-07-24 12:38:32,2575.0,1746.0,2570.0,1217.0,2580.0,10141.0,2565.0,14991.0,2585.0,14270.0,2560.0,24706.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10858.0
2024-07-24 12:38:33,2575.0,4163.0,2570.0,1717.0,2580.0,10141.0,2565.0,14991.0,2585.0,14270.0,2560.0,24706.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10858.0
2024-07-24 12:38:34,2575.0,4163.0,2570.0,573.0,2580.0,10141.0,2565.0,14991.0,2585.0,14270.0,2560.0,24706.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:35,2575.0,4173.0,2570.0,1573.0,2580.0,7737.0,2565.0,14991.0,2585.0,14270.0,2560.0,24706.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:36,2575.0,4623.0,2570.0,1596.0,2580.0,7737.0,2565.0,14968.0,2585.0,14270.0,2560.0,24706.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:37,2575.0,4568.0,2570.0,1296.0,2580.0,7737.0,2565.0,14968.0,2585.0,14270.0,2560.0,24706.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:38,2575.0,4905.0,2570.0,1606.0,2580.0,7737.0,2565.0,14968.0,2585.0,15460.0,2560.0,24716.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:39,2575.0,4905.0,2570.0,1606.0,2580.0,7737.0,2565.0,14968.0,2585.0,16650.0,2560.0,24716.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:40,2575.0,4882.0,2570.0,1586.0,2580.0,7737.0,2565.0,14968.0,2585.0,16650.0,2560.0,24716.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:41,2575.0,4882.0,2570.0,1586.0,2580.0,7737.0,2565.0,14968.0,2585.0,16650.0,2560.0,24716.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:42,2575.0,4882.0,2570.0,1596.0,2580.0,7737.0,2565.0,14968.0,2585.0,16650.0,2560.0,24716.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:43,2575.0,4882.0,2570.0,1696.0,2580.0,7737.0,2565.0,14968.0,2585.0,16650.0,2560.0,24716.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:44,2575.0,3882.0,2570.0,1696.0,2580.0,7737.0,2565.0,14968.0,2585.0,16650.0,2560.0,24716.0,2590.0,19247.0,2555.0,24249.0,2595.0,43062.0,2550.0,20152.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:45,2575.0,3882.0,2570.0,1892.0,2580.0,7745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,19239.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:46,2575.0,3909.0,2570.0,1893.0,2580.0,7745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,19239.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:47,2575.0,5409.0,2570.0,1894.0,2580.0,7745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,19239.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:48,2575.0,6409.0,2570.0,2040.0,2580.0,6745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16945.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:49,2575.0,6409.0,2570.0,2040.0,2580.0,6745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26815.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:50,2575.0,6409.0,2570.0,2040.0,2580.0,6745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31698.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:51,2575.0,6409.0,2570.0,2012.0,2580.0,6745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,7509.0,2525.0,10407.0
2024-07-24 12:38:52,2575.0,6354.0,2570.0,1932.0,2580.0,6745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,7509.0,2525.0,10437.0
2024-07-24 12:38:53,2575.0,6354.0,2570.0,1932.0,2580.0,6745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,7509.0,2525.0,10437.0
2024-07-24 12:38:54,2575.0,6354.0,2570.0,1932.0,2580.0,6745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10771.0,2605.0,14240.0,2540.0,13835.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,7509.0,2525.0,10437.0
2024-07-24 12:38:55,2575.0,6354.0,2570.0,1931.0,2580.0,6745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,12520.0,2605.0,14240.0,2540.0,13835.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,7509.0,2525.0,10437.0
2024-07-24 12:38:56,2575.0,6612.0,2570.0,1941.0,2580.0,6745.0,2565.0,16135.0,2585.0,16650.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,13103.0,2605.0,14240.0,2540.0,13835.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,7509.0,2525.0,10437.0
2024-07-24 12:38:57,2575.0,6597.0,2570.0,1941.0,2580.0,6745.0,2565.0,16135.0,2585.0,17050.0,2560.0,24716.0,2590.0,18129.0,2555.0,24249.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,13686.0,2605.0,14240.0,2540.0,13835.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:38:58,2575.0,6597.0,2570.0,1941.0,2580.0,6745.0,2565.0,16135.0,2585.0,17050.0,2560.0,24716.0,2590.0,18129.0,2555.0,23916.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:38:59,2575.0,6597.0,2570.0,1819.0,2580.0,6745.0,2565.0,16135.0,2585.0,17050.0,2560.0,24716.0,2590.0,18129.0,2555.0,23916.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,13252.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:39:00,2575.0,6596.0,2570.0,2715.0,2580.0,6745.0,2565.0,16135.0,2585.0,17050.0,2560.0,24716.0,2590.0,18129.0,2555.0,23916.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15252.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:39:01,2575.0,6596.0,2570.0,3518.0,2580.0,6745.0,2565.0,16135.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23916.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15252.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:39:02,2575.0,6013.0,2570.0,3518.0,2580.0,6745.0,2565.0,16135.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23916.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:39:03,2575.0,5430.0,2570.0,3518.0,2580.0,6745.0,2565.0,16135.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23916.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:39:04,2575.0,5430.0,2570.0,3578.0,2580.0,6745.0,2565.0,16135.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:39:05,2575.0,5430.0,2570.0,3651.0,2580.0,6745.0,2565.0,16135.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:39:06,2575.0,5430.0,2570.0,4101.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31703.0,2620.0,12783.0,2525.0,10437.0
2024-07-24 12:39:07,2575.0,5380.0,2570.0,4101.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:08,2575.0,5367.0,2570.0,4088.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:09,2575.0,4867.0,2570.0,4188.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:10,2575.0,7398.0,2570.0,4188.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:11,2575.0,7394.0,2570.0,4198.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:12,2575.0,7586.0,2570.0,4198.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:13,2575.0,7586.0,2570.0,4198.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:14,2575.0,7586.0,2570.0,4198.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24716.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15253.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:15,2575.0,7003.0,2570.0,4198.0,2580.0,6745.0,2565.0,16235.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:16,2575.0,7003.0,2570.0,4198.0,2580.0,6745.0,2565.0,16245.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:17,2575.0,7043.0,2570.0,4535.0,2580.0,6745.0,2565.0,16245.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:18,2575.0,7043.0,2570.0,4535.0,2580.0,6745.0,2565.0,16245.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20599.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:19,2575.0,6943.0,2570.0,4542.0,2580.0,6745.0,2565.0,16245.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20602.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:20,2575.0,6943.0,2570.0,4543.0,2580.0,6745.0,2565.0,16250.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20602.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31733.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:21,2575.0,6938.0,2570.0,4543.0,2580.0,6745.0,2565.0,16250.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20602.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26852.0,2535.0,27986.0,2615.0,4425.0,2530.0,31734.0,2620.0,12783.0,2525.0,10407.0
2024-07-24 12:39:22,2575.0,6725.0,2570.0,4543.0,2580.0,6918.0,2565.0,16250.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,23915.0,2595.0,43062.0,2550.0,20602.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26851.0,2535.0,27986.0,2615.0,4425.0,2530.0,31734.0,2620.0,12784.0,2525.0,10407.0
2024-07-24 12:39:23,2575.0,6723.0,2570.0,4543.0,2580.0,6918.0,2565.0,16250.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,23187.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26851.0,2535.0,27986.0,2615.0,4425.0,2530.0,31734.0,2620.0,12784.0,2525.0,10407.0
2024-07-24 12:39:24,2575.0,5852.0,2570.0,4543.0,2580.0,6918.0,2565.0,16250.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15435.0,2610.0,26851.0,2535.0,27986.0,2615.0,4425.0,2530.0,31734.0,2620.0,12784.0,2525.0,10775.0
2024-07-24 12:39:25,2575.0,5852.0,2570.0,4558.0,2580.0,6918.0,2565.0,16442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15436.0,2610.0,26851.0,2535.0,27986.0,2615.0,4425.0,2530.0,31734.0,2620.0,12784.0,2525.0,10775.0
2024-07-24 12:39:26,2575.0,5552.0,2570.0,4558.0,2580.0,6918.0,2565.0,16442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15436.0,2610.0,26851.0,2535.0,27986.0,2615.0,4425.0,2530.0,31784.0,2620.0,12784.0,2525.0,10775.0
2024-07-24 12:39:27,2575.0,5552.0,2570.0,4558.0,2580.0,6918.0,2565.0,16442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,14240.0,2540.0,15437.0,2610.0,26851.0,2535.0,27986.0,2615.0,4425.0,2530.0,31784.0,2620.0,12784.0,2525.0,10775.0
2024-07-24 12:39:28,2575.0,5552.0,2570.0,4658.0,2580.0,6918.0,2565.0,16442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,15203.0,2540.0,15437.0,2610.0,26851.0,2535.0,27986.0,2615.0,4425.0,2530.0,31785.0,2620.0,12784.0,2525.0,10775.0
2024-07-24 12:39:29,2575.0,5552.0,2570.0,4658.0,2580.0,6918.0,2565.0,16442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,15203.0,2540.0,15437.0,2610.0,26851.0,2535.0,27986.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,10775.0
2024-07-24 12:39:30,2575.0,5552.0,2570.0,4664.0,2580.0,6918.0,2565.0,16442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,15203.0,2540.0,15437.0,2610.0,26851.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,10775.0
2024-07-24 12:39:31,2575.0,5552.0,2570.0,4664.0,2580.0,6918.0,2565.0,16442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,15203.0,2540.0,15437.0,2610.0,26851.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,10775.0
2024-07-24 12:39:32,2575.0,5552.0,2570.0,4745.0,2580.0,6918.0,2565.0,16442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26851.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,10775.0
2024-07-24 12:39:33,2575.0,5452.0,2570.0,4745.0,2580.0,6918.0,2565.0,17442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26851.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,11275.0
