시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:38:26,4830.0,153.0,4825.0,164.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:27,4830.0,153.0,4825.0,164.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:28,4830.0,153.0,4825.0,164.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:29,4830.0,118.0,4825.0,129.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:30,4830.0,118.0,4825.0,129.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:31,4830.0,118.0,4825.0,129.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:32,4830.0,118.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:33,4830.0,118.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:34,4830.0,118.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:35,4830.0,118.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:36,4830.0,118.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:37,4830.0,118.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:38,4830.0,118.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:39,4830.0,113.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:40,4830.0,113.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:41,4830.0,113.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:42,4830.0,113.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:43,4830.0,113.0,4825.0,128.0,4850.0,171.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,564.0,4780.0,57.0
2024-07-24 12:38:44,4830.0,113.0,4825.0,128.0,4850.0,186.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:45,4830.0,113.0,4825.0,128.0,4850.0,186.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:46,4830.0,113.0,4825.0,128.0,4850.0,186.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:47,4830.0,113.0,4825.0,128.0,4850.0,186.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:48,4830.0,113.0,4825.0,128.0,4850.0,186.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,4069.0,4800.0,2117.0,4875.0,4.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:49,4830.0,113.0,4825.0,128.0,4850.0,186.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,3273.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:50,4830.0,113.0,4825.0,278.0,4850.0,186.0,4820.0,339.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,3273.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:51,4830.0,113.0,4825.0,278.0,4850.0,186.0,4820.0,354.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:52,4830.0,113.0,4825.0,278.0,4850.0,186.0,4820.0,354.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:53,4830.0,113.0,4825.0,278.0,4850.0,186.0,4820.0,354.0,4855.0,600.0,4815.0,356.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,626.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:38:54,4850.0,186.0,4830.0,150.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,354.0,4865.0,392.0,4815.0,356.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,626.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:38:55,4850.0,186.0,4830.0,150.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,354.0,4865.0,392.0,4815.0,356.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,626.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:38:56,4850.0,186.0,4830.0,149.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,354.0,4865.0,392.0,4815.0,356.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,626.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:38:57,4850.0,186.0,4830.0,149.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,354.0,4865.0,392.0,4815.0,356.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,626.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:38:58,4850.0,183.0,4830.0,149.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,354.0,4865.0,392.0,4815.0,356.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,627.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:38:59,4850.0,183.0,4830.0,49.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,354.0,4865.0,392.0,4815.0,356.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,627.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:39:00,4850.0,183.0,4830.0,49.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,354.0,4865.0,392.0,4815.0,356.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,627.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:39:01,4850.0,183.0,4830.0,49.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,354.0,4865.0,392.0,4815.0,356.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,627.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:39:02,4850.0,183.0,4830.0,49.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,1154.0,4865.0,392.0,4815.0,356.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,627.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:39:03,4850.0,183.0,4830.0,49.0,4855.0,600.0,4825.0,278.0,4860.0,992.0,4820.0,1154.0,4865.0,392.0,4815.0,208.0,4870.0,3035.0,4810.0,1470.0,4875.0,81.0,4805.0,627.0,4880.0,59.0,4800.0,2117.0,4885.0,116.0,4795.0,340.0,4890.0,549.0,4790.0,351.0,4895.0,3061.0,4785.0,1146.0
2024-07-24 12:39:04,4830.0,563.0,4825.0,283.0,4850.0,183.0,4820.0,1154.0,4855.0,600.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:39:05,4830.0,563.0,4825.0,284.0,4845.0,263.0,4820.0,1154.0,4850.0,183.0,4815.0,208.0,4855.0,600.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,392.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0
2024-07-24 12:39:06,4830.0,563.0,4825.0,284.0,4845.0,263.0,4820.0,1154.0,4850.0,183.0,4815.0,208.0,4855.0,600.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,392.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0
2024-07-24 12:39:07,4845.0,263.0,4825.0,284.0,4850.0,446.0,4820.0,1154.0,4855.0,600.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:39:08,4845.0,263.0,4825.0,284.0,4850.0,446.0,4820.0,1154.0,4855.0,600.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,392.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:39:09,4850.0,446.0,4825.0,284.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,392.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:10,4850.0,446.0,4825.0,284.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,392.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:11,4850.0,446.0,4825.0,326.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,392.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:12,4850.0,183.0,4825.0,326.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,655.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:13,4850.0,183.0,4825.0,326.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,655.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:14,4850.0,183.0,4825.0,326.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,655.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:15,4850.0,183.0,4825.0,326.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,655.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:16,4850.0,883.0,4825.0,326.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,655.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:17,4850.0,883.0,4825.0,326.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,655.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:18,4850.0,893.0,4825.0,326.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,655.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:19,4850.0,893.0,4825.0,326.0,4855.0,863.0,4820.0,1154.0,4860.0,992.0,4815.0,208.0,4865.0,655.0,4810.0,1470.0,4870.0,3035.0,4805.0,627.0,4875.0,81.0,4800.0,2117.0,4880.0,59.0,4795.0,340.0,4885.0,116.0,4790.0,351.0,4890.0,549.0,4785.0,1146.0,4895.0,3061.0,4780.0,57.0
2024-07-24 12:39:20,4850.0,2472.0,4820.0,1154.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3061.0,4775.0,283.0
2024-07-24 12:39:21,4850.0,2487.0,4820.0,1154.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:22,4850.0,2487.0,4820.0,1154.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:23,4850.0,2487.0,4820.0,1154.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:24,4850.0,2487.0,4820.0,774.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:25,4850.0,2487.0,4820.0,774.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:26,4850.0,2487.0,4820.0,688.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:27,4850.0,2487.0,4820.0,688.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:28,4850.0,2487.0,4820.0,608.0,4855.0,863.0,4815.0,374.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:29,4850.0,2487.0,4820.0,628.0,4855.0,863.0,4815.0,374.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:30,4850.0,2487.0,4820.0,628.0,4855.0,863.0,4815.0,374.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0,4895.0,3088.0,4775.0,283.0
2024-07-24 12:39:31,4840.0,100.0,4820.0,628.0,4850.0,2487.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:32,4840.0,100.0,4820.0,628.0,4850.0,2487.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:33,4840.0,100.0,4820.0,628.0,4850.0,2377.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:34,4840.0,100.0,4820.0,628.0,4850.0,2377.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
