시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:31:25,14950.0,36.0,14910.0,276.0,14960.0,13.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,30.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0,15040.0,175.0,14810.0,63.0
2024-07-24 12:31:26,14950.0,36.0,14910.0,224.0,14960.0,13.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,30.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0,15040.0,175.0,14810.0,63.0
2024-07-24 12:31:27,14950.0,36.0,14910.0,224.0,14960.0,13.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,30.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0,15040.0,175.0,14810.0,63.0
2024-07-24 12:31:28,14950.0,36.0,14910.0,224.0,14960.0,13.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,30.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0,15040.0,175.0,14810.0,63.0
2024-07-24 12:31:29,14950.0,36.0,14910.0,224.0,14960.0,13.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,30.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0,15040.0,175.0,14810.0,63.0
2024-07-24 12:31:30,14950.0,36.0,14910.0,224.0,14960.0,13.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,30.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0,15040.0,175.0,14810.0,63.0
2024-07-24 12:31:31,14950.0,36.0,14910.0,224.0,14960.0,13.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,30.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0,15040.0,175.0,14810.0,63.0
2024-07-24 12:31:32,14950.0,36.0,14910.0,224.0,14960.0,13.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,30.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0,15040.0,175.0,14810.0,263.0
2024-07-24 12:31:33,14940.0,10.0,14910.0,224.0,14950.0,36.0,14900.0,214.0,14960.0,10.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0,15030.0,153.0,14810.0,263.0
2024-07-24 12:31:34,14940.0,10.0,14910.0,224.0,14950.0,36.0,14900.0,214.0,14960.0,10.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0,15030.0,153.0,14810.0,263.0
2024-07-24 12:31:35,14930.0,3.0,14910.0,224.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:36,14930.0,3.0,14910.0,224.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:37,14930.0,3.0,14910.0,224.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:38,14930.0,3.0,14910.0,224.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:39,14930.0,3.0,14910.0,224.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:40,14930.0,3.0,14910.0,224.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:41,14930.0,3.0,14910.0,224.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:42,14930.0,2.0,14910.0,248.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:43,14930.0,2.0,14910.0,238.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:44,14930.0,2.0,14910.0,243.0,14940.0,10.0,14900.0,214.0,14950.0,36.0,14890.0,45.0,14960.0,10.0,14870.0,47.0,14970.0,61.0,14860.0,218.0,14980.0,33.0,14850.0,345.0,14990.0,4.0,14840.0,30.0,15000.0,4.0,14830.0,16.0,15010.0,155.0,14820.0,100.0,15020.0,5.0,14810.0,263.0
2024-07-24 12:31:45,14940.0,10.0,14910.0,243.0,14950.0,36.0,14900.0,214.0,14960.0,10.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0,15030.0,153.0,14810.0,263.0
2024-07-24 12:31:46,14940.0,10.0,14910.0,243.0,14950.0,36.0,14900.0,214.0,14960.0,10.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0,15030.0,153.0,14810.0,263.0
2024-07-24 12:31:47,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,10.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0,15030.0,153.0,14810.0,263.0
2024-07-24 12:31:48,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,10.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0,15030.0,153.0,14810.0,263.0
2024-07-24 12:31:49,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,10.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0,15030.0,153.0,14810.0,263.0
2024-07-24 12:31:50,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,10.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0,15030.0,153.0,14810.0,263.0
2024-07-24 12:31:51,14940.0,10.0,14920.0,50.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:31:52,14940.0,10.0,14920.0,50.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:31:53,14940.0,10.0,14920.0,50.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:31:54,14940.0,10.0,14920.0,50.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:31:55,14940.0,10.0,14920.0,50.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:31:56,14940.0,10.0,14920.0,50.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:31:57,14940.0,10.0,14920.0,36.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:31:58,14940.0,10.0,14920.0,36.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:31:59,14940.0,10.0,14920.0,37.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:32:00,14940.0,10.0,14920.0,37.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:32:01,14940.0,10.0,14920.0,37.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:32:02,14940.0,10.0,14920.0,37.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:32:03,14940.0,10.0,14920.0,37.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:32:04,14940.0,10.0,14920.0,37.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:32:05,14940.0,10.0,14920.0,37.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:32:06,14940.0,10.0,14920.0,37.0,14950.0,36.0,14910.0,143.0,14960.0,10.0,14900.0,214.0,14970.0,61.0,14890.0,45.0,14980.0,33.0,14870.0,47.0,14990.0,4.0,14860.0,218.0,15000.0,4.0,14850.0,345.0,15010.0,155.0,14840.0,30.0,15020.0,5.0,14830.0,16.0,15030.0,153.0,14820.0,100.0
2024-07-24 12:32:07,14930.0,6.0,14920.0,37.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:08,14930.0,6.0,14920.0,37.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:09,14930.0,6.0,14920.0,37.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:10,14930.0,6.0,14920.0,37.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:11,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:12,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:13,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,33.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:14,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,39.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:15,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,39.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:16,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,39.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:17,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,39.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:18,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,39.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:19,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,39.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:20,14930.0,6.0,14920.0,26.0,14940.0,10.0,14910.0,143.0,14950.0,36.0,14900.0,214.0,14960.0,4.0,14890.0,45.0,14970.0,61.0,14870.0,47.0,14980.0,39.0,14860.0,218.0,14990.0,4.0,14850.0,345.0,15000.0,4.0,14840.0,30.0,15010.0,155.0,14830.0,16.0,15020.0,5.0,14820.0,100.0
2024-07-24 12:32:21,14920.0,24.0,14910.0,143.0,14930.0,6.0,14900.0,214.0,14940.0,10.0,14890.0,45.0,14950.0,36.0,14870.0,47.0,14960.0,4.0,14860.0,218.0,14970.0,61.0,14850.0,345.0,14980.0,39.0,14840.0,30.0,14990.0,4.0,14830.0,16.0,15000.0,4.0,14820.0,100.0,15010.0,155.0,14810.0,263.0
2024-07-24 12:32:22,14920.0,24.0,14910.0,143.0,14930.0,6.0,14900.0,214.0,14940.0,10.0,14890.0,45.0,14950.0,36.0,14870.0,47.0,14960.0,4.0,14860.0,218.0,14970.0,61.0,14850.0,345.0,14980.0,39.0,14840.0,30.0,14990.0,4.0,14830.0,16.0,15000.0,4.0,14820.0,100.0,15010.0,155.0,14810.0,263.0
2024-07-24 12:32:23,14920.0,24.0,14910.0,33.0,14930.0,6.0,14900.0,214.0,14940.0,10.0,14890.0,45.0,14950.0,36.0,14870.0,47.0,14960.0,4.0,14860.0,218.0,14970.0,61.0,14850.0,345.0,14980.0,39.0,14840.0,30.0,14990.0,4.0,14830.0,16.0,15000.0,4.0,14820.0,100.0,15010.0,155.0,14810.0,263.0
2024-07-24 12:32:24,14920.0,24.0,14910.0,33.0,14930.0,6.0,14900.0,214.0,14940.0,10.0,14890.0,45.0,14950.0,36.0,14870.0,47.0,14960.0,4.0,14860.0,218.0,14970.0,61.0,14850.0,345.0,14980.0,39.0,14840.0,30.0,14990.0,4.0,14830.0,16.0,15000.0,4.0,14820.0,100.0,15010.0,155.0,14810.0,263.0
2024-07-24 12:32:25,14920.0,24.0,14910.0,33.0,14930.0,6.0,14900.0,214.0,14940.0,10.0,14890.0,44.0,14950.0,36.0,14870.0,47.0,14960.0,4.0,14860.0,218.0,14970.0,61.0,14850.0,345.0,14980.0,39.0,14840.0,30.0,14990.0,4.0,14830.0,16.0,15000.0,4.0,14820.0,100.0,15010.0,155.0,14810.0,263.0
2024-07-24 12:32:26,14920.0,24.0,14910.0,33.0,14930.0,6.0,14900.0,214.0,14940.0,10.0,14890.0,44.0,14950.0,36.0,14870.0,47.0,14960.0,4.0,14860.0,218.0,14970.0,61.0,14850.0,345.0,14980.0,39.0,14840.0,30.0,14990.0,4.0,14830.0,16.0,15000.0,4.0,14820.0,100.0,15010.0,155.0,14810.0,263.0
2024-07-24 12:32:27,14920.0,24.0,14910.0,33.0,14930.0,6.0,14900.0,214.0,14940.0,10.0,14890.0,44.0,14950.0,36.0,14870.0,47.0,14960.0,4.0,14860.0,218.0,14970.0,61.0,14850.0,345.0,14980.0,39.0,14840.0,30.0,14990.0,4.0,14830.0,16.0,15000.0,4.0,14820.0,100.0,15010.0,155.0,14810.0,263.0
2024-07-24 12:32:28,14920.0,24.0,14910.0,33.0,14930.0,6.0,14900.0,214.0,14940.0,10.0,14890.0,44.0,14950.0,36.0,14870.0,47.0,14960.0,4.0,14860.0,218.0,14970.0,61.0,14850.0,267.0,14980.0,39.0,14840.0,30.0,14990.0,4.0,14830.0,16.0,15000.0,4.0,14820.0,100.0,15010.0,155.0,14810.0,263.0
2024-07-24 12:32:29,14920.0,24.0,14910.0,33.0,14930.0,6.0,14900.0,214.0,14940.0,10.0,14890.0,44.0,14950.0,39.0,14870.0,47.0,14960.0,4.0,14860.0,218.0,14970.0,61.0,14850.0,267.0,14980.0,39.0,14840.0,30.0,14990.0,4.0,14830.0,16.0,15000.0,4.0,14820.0,100.0,15010.0,155.0,14810.0,263.0
2024-07-24 12:32:30,14920.0,77.0,14900.0,146.0,14930.0,6.0,14890.0,44.0,14940.0,10.0,14870.0,47.0,14950.0,39.0,14860.0,218.0,14960.0,4.0,14850.0,267.0,14970.0,61.0,14840.0,30.0,14980.0,39.0,14830.0,16.0,14990.0,4.0,14820.0,100.0,15000.0,4.0,14810.0,263.0,15010.0,155.0,14800.0,985.0
2024-07-24 12:32:31,14920.0,77.0,14900.0,146.0,14930.0,6.0,14890.0,44.0,14940.0,10.0,14870.0,47.0,14950.0,39.0,14860.0,218.0,14960.0,4.0,14850.0,267.0,14970.0,61.0,14840.0,30.0,14980.0,39.0,14830.0,16.0,14990.0,4.0,14820.0,100.0,15000.0,4.0,14810.0,263.0,15010.0,155.0,14800.0,985.0
2024-07-24 12:32:32,14920.0,77.0,14900.0,146.0,14930.0,6.0,14890.0,44.0,14940.0,10.0,14870.0,47.0,14950.0,39.0,14860.0,218.0,14960.0,4.0,14850.0,267.0,14970.0,61.0,14840.0,30.0,14980.0,39.0,14830.0,16.0,14990.0,4.0,14820.0,100.0,15000.0,4.0,14810.0,263.0,15010.0,155.0,14800.0,985.0
2024-07-24 12:32:33,14890.0,160.0,14870.0,47.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,10.0,14840.0,30.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1162.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:34,14890.0,160.0,14870.0,47.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,10.0,14840.0,30.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1162.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:35,14890.0,160.0,14870.0,80.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,10.0,14840.0,30.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1162.0,15000.0,4.0,14780.0,498.0
